time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-05-27 20:00:00+02:00,326.0,0.0,0.0,4284.0,1724.0,311.0,0.0,0.0,0.0,,2.0,1500.0,5250.0,0.0,5541.0,12.0,88.0,1673.0,247.0,0.0,4458.0,1580.0,,4650.0,28812.0,28695.0,32.19,42.88
2016-05-27 21:00:00+02:00,329.0,0.0,0.0,4653.0,1793.0,306.0,0.0,0.0,0.0,,0.0,1502.0,5977.0,0.0,5563.0,12.0,90.0,861.0,240.0,0.0,3939.0,898.0,,4114.0,29590.0,29416.0,35.66,46.51
2016-05-27 22:00:00+02:00,328.0,0.0,0.0,4719.0,1691.0,307.0,0.0,0.0,0.0,,54.0,1527.0,5930.0,0.0,5697.0,12.0,89.0,655.0,245.0,0.0,3742.0,635.0,,3640.0,28897.0,28849.0,35.47,46.56
2016-05-27 23:00:00+02:00,329.0,0.0,0.0,4447.0,1350.0,306.0,0.0,0.0,0.0,,541.0,1512.0,5040.0,0.0,5788.0,13.0,90.0,555.0,249.0,0.0,3583.0,535.0,,3437.0,26753.0,26840.0,32.8,41.48
2016-05-28 00:00:00+02:00,325.0,0.0,0.0,4157.0,1033.0,261.0,0.0,0.0,0.0,,276.0,1500.0,4230.0,0.0,5841.0,12.0,81.0,523.0,246.0,0.0,3473.0,486.0,,3438.0,25530.0,25413.0,28.92,36.43
2016-05-28 01:00:00+02:00,323.0,0.0,0.0,4053.0,845.0,259.0,0.0,0.0,0.0,,195.0,1451.0,4016.0,0.0,5843.0,12.0,77.0,516.0,239.0,0.0,3269.0,434.0,,3364.0,24116.0,23968.0,26.03,33.92
2016-05-28 02:00:00+02:00,320.0,0.0,0.0,3938.0,705.0,255.0,0.0,0.0,0.0,,354.0,1431.0,3826.0,0.0,5856.0,13.0,75.0,451.0,233.0,0.0,3012.0,456.0,,3064.0,22899.0,22916.0,22.79,31.4
2016-05-28 03:00:00+02:00,321.0,0.0,0.0,4098.0,831.0,253.0,0.0,0.0,0.0,,375.0,1419.0,3089.0,0.0,5855.0,12.0,75.0,403.0,234.0,0.0,2746.0,445.0,,2898.0,22270.0,22285.0,22.16,31.26
2016-05-28 04:00:00+02:00,321.0,0.0,0.0,4017.0,903.0,252.0,0.0,0.0,0.0,,375.0,1407.0,2481.0,0.0,5865.0,12.0,73.0,403.0,231.0,0.0,2978.0,420.0,,2821.0,21901.0,21970.0,22.24,30.99
2016-05-28 05:00:00+02:00,319.0,0.0,0.0,3847.0,827.0,253.0,0.0,0.0,0.0,,375.0,1415.0,2549.0,0.0,5904.0,13.0,73.0,351.0,231.0,0.0,3041.0,286.0,,2980.0,21717.0,21862.0,22.16,30.76
2016-05-28 06:00:00+02:00,319.0,0.0,0.0,3979.0,818.0,233.0,0.0,0.0,0.0,,374.0,1417.0,2642.0,0.0,5948.0,12.0,75.0,195.0,236.0,0.0,2870.0,224.0,,2918.0,21690.0,21748.0,22.56,31.61
2016-05-28 07:00:00+02:00,325.0,0.0,0.0,3954.0,848.0,224.0,0.0,0.0,0.0,,232.0,1452.0,3125.0,0.0,5967.0,12.0,76.0,263.0,238.0,0.0,2764.0,419.0,,2890.0,21880.0,22136.0,24.0,32.85
2016-05-28 08:00:00+02:00,315.0,0.0,0.0,3723.0,885.0,230.0,0.0,0.0,0.0,,85.0,1518.0,3813.0,0.0,5976.0,12.0,79.0,842.0,232.0,0.0,2542.0,1055.0,,2669.0,23584.0,23929.0,26.57,34.35
2016-05-28 09:00:00+02:00,321.0,0.0,0.0,3737.0,998.0,218.0,0.0,0.0,0.0,,0.0,1571.0,4796.0,0.0,5992.0,12.0,78.0,1907.0,225.0,0.0,2432.0,1958.0,,2690.0,25909.0,26235.0,28.95,35.73
2016-05-28 10:00:00+02:00,324.0,0.0,0.0,3480.0,1051.0,216.0,0.0,0.0,0.0,,0.0,1589.0,5521.0,0.0,6004.0,11.0,77.0,2657.0,230.0,0.0,2843.0,2776.0,,2689.0,27452.0,27828.0,28.39,34.68
2016-05-28 11:00:00+02:00,325.0,0.0,0.0,3264.0,1066.0,218.0,0.0,0.0,0.0,,1.0,1608.0,4761.0,0.0,6020.0,11.0,79.0,2844.0,263.0,0.0,4210.0,3064.0,,3826.0,27998.0,28166.0,27.55,34.71
2016-05-28 12:00:00+02:00,328.0,0.0,0.0,3096.0,1048.0,218.0,0.0,0.0,0.0,,82.0,1574.0,3711.0,0.0,6029.0,11.0,74.0,2940.0,263.0,0.0,6014.0,3277.0,,5450.0,28134.0,28302.0,25.45,32.94
2016-05-28 13:00:00+02:00,331.0,0.0,0.0,3075.0,872.0,216.0,0.0,0.0,0.0,,728.0,1550.0,2723.0,0.0,6031.0,11.0,71.0,2793.0,261.0,0.0,7735.0,3377.0,,7389.0,28299.0,28436.0,23.2,32.19
2016-05-28 14:00:00+02:00,330.0,0.0,0.0,3197.0,849.0,211.0,0.0,0.0,0.0,,883.0,1529.0,2490.0,0.0,5975.0,11.0,73.0,2621.0,257.0,0.0,9004.0,3265.0,,8943.0,27606.0,27549.0,21.87,30.26
2016-05-28 15:00:00+02:00,325.0,0.0,0.0,2952.0,835.0,206.0,0.0,0.0,0.0,,779.0,1503.0,2202.0,0.0,5979.0,12.0,74.0,2653.0,261.0,0.0,10016.0,3039.0,,9892.0,26275.0,26247.0,20.8,27.87
2016-05-28 16:00:00+02:00,326.0,0.0,0.0,3034.0,824.0,206.0,0.0,0.0,0.0,,948.0,1509.0,2023.0,0.0,6028.0,11.0,67.0,2536.0,263.0,0.0,10683.0,2699.0,,10621.0,25642.0,25404.0,19.72,26.8
2016-05-28 17:00:00+02:00,326.0,0.0,0.0,3257.0,813.0,206.0,0.0,0.0,0.0,,1508.0,1532.0,2296.0,0.0,6034.0,12.0,69.0,2305.0,252.0,0.0,11126.0,2363.0,,11172.0,25348.0,25291.0,17.86,26.39
2016-05-28 18:00:00+02:00,319.0,0.0,0.0,3451.0,794.0,206.0,0.0,0.0,0.0,,1222.0,1536.0,2323.0,0.0,6032.0,11.0,67.0,1986.0,243.0,0.0,10605.0,2008.0,,10934.0,25216.0,25236.0,17.87,27.42
2016-05-28 19:00:00+02:00,316.0,0.0,0.0,3240.0,722.0,208.0,0.0,0.0,0.0,,1037.0,1533.0,2195.0,0.0,6036.0,12.0,68.0,1744.0,240.0,0.0,10591.0,1590.0,,10656.0,25313.0,25303.0,18.1,27.53
2016-05-28 20:00:00+02:00,318.0,0.0,0.0,3448.0,754.0,210.0,0.0,0.0,0.0,,1050.0,1571.0,3078.0,0.0,6039.0,11.0,75.0,1092.0,249.0,0.0,9939.0,956.0,,10058.0,25752.0,25830.0,22.24,32.17
2016-05-28 21:00:00+02:00,330.0,0.0,0.0,3386.0,739.0,214.0,0.0,0.0,0.0,,526.0,1601.0,3431.0,0.0,6045.0,11.0,74.0,444.0,256.0,0.0,9705.0,588.0,,9757.0,27114.0,26484.0,26.06,35.05
2016-05-28 22:00:00+02:00,328.0,0.0,0.0,3293.0,783.0,210.0,0.0,0.0,0.0,,500.0,1605.0,3018.0,0.0,6047.0,11.0,73.0,226.0,254.0,0.0,10221.0,438.0,,10004.0,26991.0,25945.0,29.4,37.75
2016-05-28 23:00:00+02:00,327.0,0.0,0.0,3593.0,742.0,217.0,0.0,0.0,0.0,,1143.0,1625.0,3168.0,0.0,6051.0,12.0,71.0,169.0,257.0,0.0,10561.0,292.0,,10367.0,25378.0,24660.0,25.18,33.72
2016-05-29 00:00:00+02:00,316.0,0.0,0.0,3676.0,730.0,217.0,0.0,0.0,0.0,,1509.0,1580.0,2946.0,0.0,6054.0,13.0,63.0,141.0,263.0,0.0,10501.0,241.0,,10628.0,23758.0,23391.0,17.69,27.25
2016-05-29 01:00:00+02:00,303.0,0.0,0.0,3571.0,702.0,217.0,0.0,0.0,0.0,,2664.0,1563.0,2605.0,0.0,6056.0,13.0,60.0,119.0,254.0,0.0,10335.0,193.0,,10372.0,22314.0,21917.0,12.4,22.85
2016-05-29 02:00:00+02:00,297.0,0.0,0.0,3470.0,703.0,217.0,0.0,0.0,0.0,,3101.0,1566.0,2167.0,0.0,6057.0,13.0,61.0,54.0,249.0,0.0,10105.0,123.0,,10167.0,21284.0,20693.0,11.19,21.58
2016-05-29 03:00:00+02:00,294.0,0.0,0.0,3941.0,674.0,216.0,0.0,0.0,0.0,,3664.0,1555.0,2008.0,0.0,6057.0,13.0,61.0,50.0,255.0,0.0,9307.0,102.0,,9535.0,20624.0,20223.0,9.84,22.67
2016-05-29 04:00:00+02:00,287.0,0.0,0.0,4052.0,749.0,217.0,0.0,0.0,0.0,,3900.0,1597.0,1434.0,0.0,6057.0,13.0,59.0,50.0,258.0,0.0,8555.0,179.0,,8745.0,20295.0,19895.0,7.63,18.39
2016-05-29 05:00:00+02:00,288.0,0.0,0.0,3640.0,797.0,216.0,0.0,0.0,0.0,,3792.0,1607.0,1422.0,0.0,6058.0,13.0,60.0,50.0,260.0,0.0,8150.0,37.0,,8295.0,20242.0,19901.0,6.16,16.86
2016-05-29 06:00:00+02:00,288.0,0.0,0.0,3793.0,780.0,218.0,0.0,0.0,0.0,,3658.0,1617.0,1603.0,0.0,6058.0,13.0,59.0,51.0,255.0,0.0,7697.0,70.0,,7855.0,20040.0,19720.0,6.33,17.31
2016-05-29 07:00:00+02:00,286.0,0.0,0.0,3862.0,794.0,204.0,0.0,0.0,0.0,,3643.0,1606.0,1711.0,0.0,6059.0,12.0,59.0,218.0,254.0,0.0,7251.0,357.0,,7390.0,19728.0,19570.0,6.66,17.29
2016-05-29 08:00:00+02:00,287.0,0.0,0.0,3831.0,797.0,196.0,0.0,0.0,0.0,,3118.0,1617.0,2379.0,0.0,6059.0,13.0,61.0,822.0,247.0,0.0,7065.0,973.0,,7146.0,20704.0,20620.0,6.24,17.39
2016-05-29 09:00:00+02:00,288.0,0.0,0.0,3175.0,743.0,196.0,0.0,0.0,0.0,,2584.0,1508.0,2629.0,0.0,6058.0,13.0,63.0,1741.0,246.0,0.0,7512.0,1974.0,,7388.0,22497.0,22209.0,7.21,18.23
2016-05-29 10:00:00+02:00,282.0,0.0,0.0,3081.0,769.0,196.0,0.0,0.0,0.0,,2476.0,1531.0,2991.0,0.0,6057.0,13.0,62.0,2699.0,241.0,0.0,7966.0,2918.0,,7964.0,23835.0,23708.0,11.19,20.07
2016-05-29 11:00:00+02:00,278.0,0.0,0.0,3071.0,779.0,197.0,0.0,0.0,0.0,,2317.0,1546.0,2709.0,0.0,6058.0,12.0,62.0,3174.0,244.0,0.0,8603.0,3412.0,,8314.0,24658.0,24306.0,13.19,22.31
2016-05-29 12:00:00+02:00,270.0,0.0,0.0,2997.0,746.0,198.0,0.0,0.0,0.0,,2575.0,1570.0,2413.0,0.0,6060.0,12.0,64.0,3449.0,250.0,0.0,9092.0,3653.0,,8946.0,25012.0,24548.0,13.05,22.79
2016-05-29 13:00:00+02:00,274.0,0.0,0.0,3052.0,693.0,198.0,0.0,0.0,0.0,,3303.0,1563.0,2104.0,0.0,6062.0,13.0,65.0,3618.0,251.0,0.0,9285.0,3776.0,,9260.0,25216.0,25035.0,12.0,21.97
2016-05-29 14:00:00+02:00,276.0,0.0,0.0,3259.0,705.0,198.0,0.0,0.0,0.0,,3444.0,1550.0,1838.0,0.0,6060.0,13.0,63.0,3575.0,250.0,0.0,9353.0,3595.0,,9199.0,24999.0,24984.0,12.4,23.03
2016-05-29 15:00:00+02:00,280.0,0.0,0.0,3006.0,690.0,198.0,0.0,0.0,0.0,,3456.0,1525.0,1780.0,0.0,6058.0,12.0,61.0,3567.0,248.0,0.0,8653.0,3390.0,,9056.0,23814.0,23690.0,8.0,18.24
2016-05-29 16:00:00+02:00,285.0,0.0,0.0,2907.0,666.0,189.0,0.0,0.0,0.0,,3319.0,1514.0,1521.0,0.0,6058.0,12.0,61.0,3412.0,247.0,0.0,8730.0,3199.0,,8699.0,23074.0,22940.0,5.48,15.11
2016-05-29 17:00:00+02:00,280.0,0.0,0.0,3167.0,671.0,193.0,0.0,0.0,0.0,,3214.0,1517.0,1599.0,0.0,6058.0,12.0,61.0,2995.0,248.0,0.0,8436.0,2937.0,,8676.0,22814.0,22615.0,7.07,17.53
2016-05-29 18:00:00+02:00,286.0,0.0,0.0,3249.0,654.0,200.0,0.0,0.0,0.0,,2886.0,1526.0,1473.0,0.0,6058.0,12.0,61.0,2594.0,246.0,0.0,8248.0,2472.0,,8273.0,22974.0,22736.0,9.05,20.68
2016-05-29 19:00:00+02:00,284.0,0.0,0.0,3418.0,663.0,218.0,0.0,0.0,0.0,,1769.0,1547.0,2390.0,0.0,6058.0,12.0,60.0,1934.0,249.0,0.0,7925.0,1821.0,,8042.0,23429.0,23202.0,12.94,23.41
2016-05-29 20:00:00+02:00,288.0,0.0,0.0,3318.0,652.0,220.0,0.0,0.0,0.0,,518.0,1562.0,3169.0,0.0,6059.0,13.0,60.0,1220.0,253.0,0.0,7016.0,1092.0,,7264.0,24384.0,24006.0,17.45,26.8
2016-05-29 21:00:00+02:00,290.0,0.0,0.0,3503.0,656.0,220.0,0.0,0.0,0.0,,87.0,1609.0,3623.0,0.0,6060.0,13.0,66.0,512.0,263.0,0.0,6161.0,523.0,,6383.0,26340.0,25735.0,26.0,34.35
2016-05-29 22:00:00+02:00,291.0,0.0,0.0,3748.0,943.0,219.0,0.0,0.0,0.0,,13.0,1673.0,4888.0,0.0,6062.0,13.0,66.0,375.0,258.0,0.0,5532.0,377.0,,5497.0,26849.0,26601.0,35.81,43.22
2016-05-29 23:00:00+02:00,296.0,0.0,0.0,3827.0,1024.0,219.0,0.0,0.0,0.0,,31.0,1626.0,4241.0,0.0,6063.0,13.0,66.0,335.0,246.0,0.0,5293.0,237.0,,5204.0,25130.0,24892.0,29.4,37.24
2016-05-30 00:00:00+02:00,302.0,0.0,0.0,4027.0,948.0,220.0,0.0,0.0,0.0,,408.0,1538.0,2319.0,0.0,6063.0,13.0,66.0,297.0,247.0,0.0,4786.0,239.0,,5129.0,23086.0,23157.0,32.95,42.41
2016-05-30 01:00:00+02:00,306.0,0.0,0.0,4008.0,950.0,221.0,0.0,0.0,0.0,,653.0,1531.0,2133.0,0.0,6064.0,12.0,66.0,241.0,247.0,0.0,4545.0,258.0,,4532.0,21712.0,21758.0,28.75,38.7
2016-05-30 02:00:00+02:00,308.0,0.0,0.0,3905.0,963.0,219.0,0.0,0.0,0.0,,959.0,1537.0,2008.0,0.0,6066.0,13.0,64.0,237.0,246.0,0.0,4234.0,263.0,,4368.0,20854.0,20956.0,27.25,37.13
2016-05-30 03:00:00+02:00,308.0,0.0,0.0,3995.0,973.0,221.0,0.0,0.0,0.0,,1092.0,1531.0,1977.0,0.0,6066.0,12.0,65.0,238.0,246.0,0.0,3960.0,253.0,,4000.0,20620.0,20531.0,27.85,38.04
2016-05-30 04:00:00+02:00,307.0,0.0,0.0,3972.0,991.0,217.0,0.0,0.0,0.0,,967.0,1523.0,1960.0,0.0,6066.0,11.0,65.0,228.0,248.0,0.0,3686.0,225.0,,3698.0,20647.0,20591.0,27.6,37.58
2016-05-30 05:00:00+02:00,308.0,0.0,0.0,3923.0,1118.0,218.0,0.0,0.0,0.0,,805.0,1514.0,1779.0,0.0,6067.0,11.0,63.0,162.0,254.0,0.0,3465.0,213.0,,3471.0,21322.0,21185.0,30.95,40.1
2016-05-30 06:00:00+02:00,315.0,0.0,0.0,3903.0,1143.0,221.0,0.0,0.0,0.0,,433.0,1528.0,3299.0,0.0,6067.0,11.0,63.0,108.0,254.0,0.0,3246.0,169.0,,3286.0,23413.0,23200.0,32.95,41.52
2016-05-30 07:00:00+02:00,321.0,0.0,0.0,4478.0,1251.0,230.0,0.0,0.0,0.0,,27.0,1610.0,4468.0,0.0,6066.0,11.0,67.0,258.0,253.0,0.0,2884.0,423.0,,2960.0,26249.0,25789.0,34.94,42.59
2016-05-30 08:00:00+02:00,321.0,0.0,0.0,5073.0,1615.0,281.0,0.0,0.0,0.0,,0.0,1718.0,5587.0,0.0,6066.0,11.0,82.0,903.0,250.0,0.0,2341.0,1110.0,,2542.0,28794.0,28296.0,38.25,45.49
2016-05-30 09:00:00+02:00,324.0,0.0,0.0,4431.0,1894.0,298.0,0.0,0.0,0.0,,0.0,1663.0,6075.0,0.0,6066.0,12.0,86.0,2172.0,248.0,0.0,2241.0,2650.0,,2188.0,29976.0,29716.0,38.04,44.17
2016-05-30 10:00:00+02:00,328.0,0.0,0.0,4194.0,1921.0,301.0,0.0,0.0,0.0,,0.0,1655.0,5392.0,0.0,6070.0,13.0,84.0,3849.0,243.0,0.0,2291.0,3973.0,,2301.0,30581.0,30347.0,37.99,44.5
2016-05-30 11:00:00+02:00,323.0,0.0,0.0,4180.0,1854.0,303.0,0.0,0.0,0.0,,0.0,1672.0,4980.0,0.0,6071.0,12.0,87.0,4720.0,238.0,0.0,2364.0,4280.0,,2368.0,30921.0,30743.0,38.04,45.23
2016-05-30 12:00:00+02:00,325.0,0.0,0.0,4221.0,1716.0,305.0,0.0,0.0,0.0,,0.0,1611.0,5804.0,0.0,6069.0,12.0,86.0,4595.0,236.0,0.0,2412.0,4704.0,,2449.0,31361.0,31276.0,39.07,46.21
2016-05-30 13:00:00+02:00,327.0,0.0,0.0,4430.0,1865.0,306.0,0.0,0.0,0.0,,0.0,1656.0,5400.0,0.0,6066.0,12.0,87.0,4479.0,244.0,0.0,2587.0,4953.0,,2557.0,31423.0,31341.0,40.09,47.22
2016-05-30 14:00:00+02:00,326.0,0.0,0.0,4178.0,1920.0,307.0,0.0,0.0,0.0,,0.0,1565.0,4450.0,0.0,6064.0,12.0,93.0,4373.0,244.0,0.0,2857.0,4771.0,,2791.0,30362.0,30259.0,39.01,46.32
2016-05-30 15:00:00+02:00,331.0,0.0,0.0,4168.0,1930.0,306.0,0.0,0.0,0.0,,0.0,1615.0,2963.0,0.0,6062.0,13.0,94.0,4556.0,244.0,0.0,3450.0,4563.0,,3456.0,29652.0,29534.0,38.01,44.68
2016-05-30 16:00:00+02:00,328.0,0.0,0.0,4120.0,1896.0,305.0,0.0,0.0,0.0,,0.0,1601.0,2607.0,0.0,6062.0,13.0,92.0,4452.0,244.0,0.0,4023.0,4192.0,,3989.0,29402.0,29366.0,37.19,43.59
2016-05-30 17:00:00+02:00,325.0,0.0,0.0,4147.0,1785.0,305.0,0.0,0.0,0.0,,0.0,1545.0,2565.0,0.0,6062.0,14.0,93.0,4046.0,248.0,0.0,4759.0,3784.0,,4598.0,29329.0,29378.0,36.7,43.21
2016-05-30 18:00:00+02:00,326.0,0.0,0.0,4365.0,1860.0,305.0,0.0,0.0,0.0,,0.0,1596.0,2589.0,0.0,6062.0,13.0,94.0,3442.0,253.0,0.0,5126.0,3474.0,,5016.0,28947.0,29097.0,36.15,43.45
2016-05-30 19:00:00+02:00,324.0,0.0,0.0,4359.0,1776.0,307.0,0.0,0.0,0.0,,0.0,1549.0,3211.0,0.0,6063.0,13.0,94.0,2733.0,257.0,0.0,5179.0,2700.0,,5257.0,28723.0,28769.0,35.7,42.98
2016-05-30 20:00:00+02:00,322.0,0.0,0.0,4326.0,1837.0,306.0,0.0,0.0,0.0,,0.0,1628.0,4197.0,0.0,6064.0,13.0,94.0,1690.0,260.0,0.0,4856.0,1726.0,,4926.0,29048.0,28943.0,36.52,44.03
2016-05-30 21:00:00+02:00,326.0,0.0,0.0,4499.0,1887.0,306.0,0.0,0.0,0.0,,0.0,1650.0,5735.0,0.0,6066.0,13.0,94.0,841.0,263.0,0.0,4273.0,979.0,,4408.0,29703.0,29835.0,40.09,47.34
2016-05-30 22:00:00+02:00,326.0,0.0,0.0,4690.0,1857.0,305.0,0.0,0.0,0.0,,0.0,1566.0,5373.0,0.0,6068.0,13.0,91.0,638.0,262.0,0.0,3983.0,670.0,,4028.0,28659.0,29112.0,37.86,45.53
2016-05-30 23:00:00+02:00,324.0,0.0,0.0,4420.0,1669.0,304.0,0.0,0.0,0.0,,172.0,1547.0,3490.0,0.0,6069.0,13.0,90.0,632.0,256.0,0.0,3815.0,532.0,,3880.0,26218.0,26539.0,35.7,43.78
2016-05-31 00:00:00+02:00,320.0,0.0,0.0,4585.0,1587.0,294.0,0.0,0.0,0.0,,382.0,1548.0,2426.0,0.0,6070.0,13.0,90.0,611.0,256.0,0.0,3359.0,485.0,,3522.0,24749.0,24949.0,38.02,45.12
2016-05-31 01:00:00+02:00,319.0,0.0,0.0,4544.0,1563.0,291.0,0.0,0.0,0.0,,392.0,1506.0,2052.0,0.0,6073.0,14.0,89.0,539.0,261.0,0.0,3212.0,442.0,,3204.0,23398.0,23414.0,36.82,44.45
2016-05-31 02:00:00+02:00,320.0,0.0,0.0,4605.0,1555.0,286.0,0.0,0.0,0.0,,832.0,1490.0,1506.0,0.0,6074.0,14.0,81.0,469.0,262.0,0.0,3293.0,413.0,,3217.0,22541.0,22626.0,35.0,42.79
2016-05-31 03:00:00+02:00,318.0,0.0,0.0,4376.0,1732.0,286.0,0.0,0.0,0.0,,1037.0,1469.0,1269.0,0.0,6074.0,14.0,81.0,398.0,263.0,0.0,3525.0,370.0,,3470.0,22173.0,22285.0,32.29,40.29
2016-05-31 04:00:00+02:00,319.0,0.0,0.0,4457.0,1675.0,280.0,0.0,0.0,0.0,,981.0,1482.0,1436.0,0.0,6074.0,13.0,81.0,370.0,262.0,0.0,3494.0,395.0,,3553.0,22122.0,22228.0,31.9,40.35
2016-05-31 05:00:00+02:00,320.0,0.0,0.0,4522.0,1740.0,286.0,0.0,0.0,0.0,,879.0,1475.0,1474.0,0.0,6074.0,14.0,81.0,260.0,265.0,0.0,3432.0,308.0,,3445.0,22535.0,22612.0,32.19,40.53
2016-05-31 06:00:00+02:00,319.0,0.0,0.0,4619.0,1790.0,282.0,0.0,0.0,0.0,,370.0,1451.0,1594.0,0.0,6075.0,14.0,90.0,193.0,261.0,0.0,3556.0,248.0,,3405.0,24094.0,24044.0,37.84,45.92
2016-05-31 07:00:00+02:00,324.0,0.0,0.0,5261.0,1776.0,286.0,0.0,0.0,0.0,,1.0,1498.0,3086.0,0.0,6075.0,13.0,92.0,319.0,261.0,0.0,3601.0,409.0,,3576.0,26484.0,26354.0,41.05,47.77
2016-05-31 08:00:00+02:00,323.0,0.0,0.0,5093.0,1767.0,297.0,0.0,0.0,0.0,,0.0,1522.0,4791.0,0.0,6075.0,15.0,94.0,1091.0,259.0,0.0,3416.0,1331.0,,3430.0,28744.0,28576.0,42.01,48.71
2016-05-31 09:00:00+02:00,320.0,0.0,0.0,4768.0,2033.0,299.0,0.0,0.0,0.0,,0.0,1532.0,4498.0,0.0,6075.0,15.0,94.0,3140.0,258.0,0.0,3689.0,3003.0,,3569.0,30010.0,29791.0,40.0,46.17
2016-05-31 10:00:00+02:00,316.0,0.0,0.0,4483.0,2118.0,296.0,0.0,0.0,0.0,,0.0,1543.0,4696.0,0.0,6074.0,15.0,92.0,4471.0,253.0,0.0,4000.0,4229.0,,3950.0,30693.0,30621.0,39.03,45.0
2016-05-31 11:00:00+02:00,321.0,0.0,0.0,4464.0,2273.0,292.0,0.0,0.0,0.0,,0.0,1549.0,4984.0,0.0,6079.0,14.0,90.0,4971.0,256.0,0.0,4050.0,4668.0,,4132.0,30940.0,30965.0,38.45,45.15
2016-05-31 12:00:00+02:00,325.0,0.0,0.0,4356.0,2309.0,305.0,0.0,0.0,0.0,,0.0,1552.0,4878.0,0.0,6077.0,14.0,93.0,5178.0,251.0,0.0,3774.0,5122.0,,3838.0,31535.0,31385.0,38.89,45.82
2016-05-31 13:00:00+02:00,327.0,0.0,0.0,4457.0,2310.0,309.0,0.0,0.0,0.0,,0.0,1535.0,4602.0,0.0,6077.0,13.0,95.0,5182.0,256.0,0.0,3817.0,5368.0,,3758.0,31596.0,31355.0,38.89,46.01
2016-05-31 14:00:00+02:00,328.0,0.0,0.0,4381.0,2264.0,313.0,0.0,0.0,0.0,,0.0,1514.0,3801.0,0.0,6081.0,13.0,95.0,5218.0,244.0,0.0,4089.0,5315.0,,4053.0,30531.0,30197.0,37.91,45.26
2016-05-31 15:00:00+02:00,325.0,0.0,0.0,4268.0,2166.0,310.0,0.0,0.0,0.0,,0.0,1511.0,3119.0,0.0,6080.0,12.0,94.0,5131.0,242.0,0.0,4517.0,5080.0,,4396.0,29763.0,29562.0,37.91,44.27
2016-05-31 16:00:00+02:00,325.0,0.0,0.0,4224.0,1966.0,310.0,0.0,0.0,0.0,,0.0,1465.0,2897.0,0.0,6078.0,13.0,95.0,4909.0,234.0,0.0,4980.0,4853.0,,4966.0,29633.0,29413.0,37.91,44.07
2016-05-31 17:00:00+02:00,326.0,0.0,0.0,4268.0,1974.0,311.0,0.0,0.0,0.0,,0.0,1455.0,2804.0,0.0,6076.0,13.0,95.0,4505.0,235.0,0.0,5484.0,4463.0,,5407.0,29634.0,29398.0,37.91,44.1
2016-05-31 18:00:00+02:00,326.0,0.0,0.0,4575.0,2018.0,311.0,0.0,0.0,0.0,,0.0,1442.0,2716.0,0.0,6076.0,13.0,95.0,4138.0,245.0,0.0,5984.0,3898.0,,5919.0,29397.0,29095.0,37.19,44.61
2016-05-31 19:00:00+02:00,328.0,0.0,0.0,4012.0,1844.0,313.0,0.0,0.0,0.0,,0.0,1460.0,3114.0,0.0,6075.0,13.0,95.0,3409.0,248.0,0.0,6364.0,3135.0,,6330.0,29139.0,28916.0,37.91,44.84
2016-05-31 20:00:00+02:00,328.0,0.0,0.0,4029.0,1733.0,311.0,0.0,0.0,0.0,,0.0,1488.0,3917.0,0.0,6077.0,12.0,98.0,2211.0,250.0,0.0,6179.0,2023.0,,6316.0,29336.0,29186.0,38.29,45.57
2016-05-31 21:00:00+02:00,329.0,0.0,0.0,4574.0,1764.0,315.0,0.0,0.0,0.0,,0.0,1538.0,4342.0,0.0,6079.0,13.0,99.0,1060.0,254.0,0.0,5860.0,1117.0,,5988.0,29956.0,29809.0,40.0,47.02
2016-05-31 22:00:00+02:00,332.0,0.0,0.0,5130.0,2061.0,318.0,0.0,0.0,0.0,,0.0,1585.0,4047.0,0.0,6082.0,13.0,96.0,744.0,256.0,0.0,5981.0,775.0,,5941.0,29080.0,29075.0,38.65,46.02
2016-05-31 23:00:00+02:00,329.0,0.0,0.0,4661.0,2023.0,313.0,0.0,0.0,0.0,,30.0,1524.0,2387.0,0.0,6084.0,13.0,94.0,719.0,253.0,0.0,6084.0,672.0,,6072.0,26614.0,26626.0,36.44,43.57
2016-06-01 00:00:00+02:00,376.0,0.0,0.0,3673.0,1354.0,360.0,0.0,0.0,0.0,,1715.0,940.0,2504.0,0.0,6090.0,86.0,70.0,23.0,199.0,0.0,13460.0,1.0,,13426.0,25288.0,25240.0,18.11,45.34
2016-06-01 01:00:00+02:00,369.0,0.0,0.0,3620.0,1130.0,354.0,0.0,0.0,0.0,,2825.0,930.0,2421.0,0.0,6087.0,88.0,68.0,23.0,198.0,0.0,13307.0,1.0,,13282.0,23327.0,23170.0,12.4,41.0
2016-06-01 02:00:00+02:00,371.0,0.0,0.0,3478.0,983.0,358.0,0.0,0.0,0.0,,3632.0,929.0,1929.0,0.0,6084.0,88.0,68.0,23.0,198.0,0.0,13202.0,2.0,,13320.0,21459.0,21541.0,7.88,39.32
