dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2015-09-07 05:00:00+02:00, Barcelona,280.13,273.15,292.15,1021,82,3,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-07 06:00:00+02:00, Barcelona,279.74,273.15,291.15,1020,82,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-07 07:00:00+02:00, Barcelona,279.69,273.15,290.15,1020,88,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-07 08:00:00+02:00, Barcelona,279.41,273.15,290.15,1020,88,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-07 09:00:00+02:00, Barcelona,280.06,273.15,291.15,1020,82,4,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-07 10:00:00+02:00, Barcelona,280.28,273.15,292.15,1021,77,4,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-07 11:00:00+02:00, Barcelona,281.47,273.15,295.15,1021,68,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-07 12:00:00+02:00, Barcelona,281.64,273.15,296.15,1021,69,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-07 13:00:00+02:00, Barcelona,282.0,273.15,296.15,1021,69,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-07 14:00:00+02:00, Barcelona,282.02,273.15,297.15,1021,57,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-07 15:00:00+02:00, Barcelona,281.99,273.15,297.15,1020,57,4,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-07 16:00:00+02:00, Barcelona,282.38,273.15,297.15,1020,60,4,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-07 17:00:00+02:00, Barcelona,282.04,273.15,297.15,1019,60,4,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-07 18:00:00+02:00, Barcelona,282.14,273.15,297.15,1020,64,4,140,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-07 19:00:00+02:00, Barcelona,282.35,273.15,297.15,1019,64,3,120,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-07 20:00:00+02:00, Barcelona,281.61,273.15,296.15,1019,69,3,100,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-07 21:00:00+02:00, Barcelona,281.38,273.15,295.15,1019,68,5,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-07 22:00:00+02:00, Barcelona,280.63,273.15,294.15,1020,68,4,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-07 23:00:00+02:00, Barcelona,280.86,273.15,294.15,1020,68,3,60,0.9,0.0,0.0,20,521,rain,proximity shower rain,09n
2015-09-08 00:00:00+02:00, Barcelona,281.2,273.15,294.15,1020,68,2,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-08 01:00:00+02:00, Barcelona,280.98,273.15,294.15,1020,68,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-08 02:00:00+02:00, Barcelona,280.84,273.15,294.15,1019,68,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-08 03:00:00+02:00, Barcelona,280.83,273.15,293.15,1019,72,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-08 04:00:00+02:00, Barcelona,280.62,273.15,293.15,1019,72,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-08 05:00:00+02:00, Barcelona,280.13,273.15,292.15,1018,77,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-08 06:00:00+02:00, Barcelona,280.15,273.15,292.15,1018,77,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-08 07:00:00+02:00, Barcelona,280.08,273.15,291.15,1018,82,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-08 08:00:00+02:00, Barcelona,280.14,273.15,292.15,1018,77,2,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-08 09:00:00+02:00, Barcelona,281.08,273.15,294.15,1018,52,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-08 10:00:00+02:00, Barcelona,281.5,273.15,295.15,1018,46,5,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-08 11:00:00+02:00, Barcelona,281.29,273.15,295.15,1018,46,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-08 12:00:00+02:00, Barcelona,281.58,273.15,295.15,1019,49,4,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-08 13:00:00+02:00, Barcelona,281.39,273.15,295.15,1019,49,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-08 14:00:00+02:00, Barcelona,281.64,273.15,296.15,1018,49,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-08 15:00:00+02:00, Barcelona,282.0,273.15,296.15,1017,49,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-08 16:00:00+02:00, Barcelona,282.14,273.15,297.15,1017,47,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-08 17:00:00+02:00, Barcelona,296.42,293.15,298.71,1017,53,3,140,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-08 18:00:00+02:00, Barcelona,295.74,291.48,300.37,1017,60,3,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-08 19:00:00+02:00, Barcelona,294.87,290.93,296.48,1017,60,2,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-08 20:00:00+02:00, Barcelona,293.92,289.82,295.93,1016,64,2,110,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-08 21:00:00+02:00, Barcelona,292.89,289.26,296.48,1016,64,0,110,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-08 22:00:00+02:00, Barcelona,292.33,288.71,296.48,1017,64,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-08 23:00:00+02:00, Barcelona,291.5,287.59,295.93,1017,64,1,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-09 00:00:00+02:00, Barcelona,291.48,287.59,295.93,1017,72,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-09 01:00:00+02:00, Barcelona,290.9,287.59,295.93,1017,72,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-09 02:00:00+02:00, Barcelona,290.29,285.37,295.37,1017,77,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 03:00:00+02:00, Barcelona,289.96,285.37,295.37,1016,77,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 04:00:00+02:00, Barcelona,289.59,284.82,295.37,1016,77,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 05:00:00+02:00, Barcelona,289.5,283.71,294.82,1015,77,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 06:00:00+02:00, Barcelona,289.75,285.37,294.82,1015,77,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 07:00:00+02:00, Barcelona,289.14,284.26,294.26,1015,77,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-09 08:00:00+02:00, Barcelona,290.39,284.82,296.48,1016,77,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 09:00:00+02:00, Barcelona,292.08,284.82,297.59,1016,77,5,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 10:00:00+02:00, Barcelona,293.57,284.82,300.37,1016,72,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 11:00:00+02:00, Barcelona,296.29,293.15,300.93,1016,56,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 12:00:00+02:00, Barcelona,297.21,293.71,302.04,1016,44,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 13:00:00+02:00, Barcelona,298.23,294.26,303.15,1016,44,2,140,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-09 14:00:00+02:00, Barcelona,298.12,294.26,303.15,1016,56,4,150,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-09 15:00:00+02:00, Barcelona,297.89,294.82,301.48,1016,50,3,160,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-09 16:00:00+02:00, Barcelona,298.07,294.82,300.93,1016,53,3,170,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-09 17:00:00+02:00, Barcelona,298.07,295.37,302.59,1015,57,3,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-09 18:00:00+02:00, Barcelona,297.3,292.59,302.59,1015,57,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-09 19:00:00+02:00, Barcelona,296.76,292.59,302.04,1015,60,3,200,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-09 20:00:00+02:00, Barcelona,294.83,290.93,297.04,1015,64,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-09 21:00:00+02:00, Barcelona,294.31,289.82,296.48,1015,64,2,190,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-09 22:00:00+02:00, Barcelona,293.71,288.71,296.48,1016,64,2,210,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-09 23:00:00+02:00, Barcelona,292.93,288.71,295.93,1016,73,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-10 00:00:00+02:00, Barcelona,292.73,287.04,295.93,1016,68,1,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-10 01:00:00+02:00, Barcelona,292.3,285.93,295.37,1016,73,1,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-10 02:00:00+02:00, Barcelona,291.96,287.04,295.37,1016,77,1,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-10 03:00:00+02:00, Barcelona,291.73,287.04,294.82,1016,77,2,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-10 04:00:00+02:00, Barcelona,291.56,285.93,294.82,1015,77,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-10 05:00:00+02:00, Barcelona,291.53,286.48,294.82,1015,82,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-10 06:00:00+02:00, Barcelona,291.71,286.48,294.26,1015,82,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-10 07:00:00+02:00, Barcelona,291.91,287.04,294.82,1014,82,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-10 08:00:00+02:00, Barcelona,292.6,287.04,300.93,1014,82,2,330,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-09-10 09:00:00+02:00, Barcelona,291.7,287.59,294.82,1015,82,4,320,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-09-10 10:00:00+02:00, Barcelona,292.06,287.59,294.26,1015,77,3,320,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-09-10 11:00:00+02:00, Barcelona,293.57,288.71,295.93,1015,82,3,320,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-09-10 11:00:00+02:00, Barcelona,293.57,288.71,295.93,1015,82,3,320,0.3,0.0,0.0,20,300,drizzle,light intensity drizzle,09d
2015-09-10 12:00:00+02:00, Barcelona,293.73,287.59,298.71,1015,77,1,340,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-09-10 13:00:00+02:00, Barcelona,292.17,287.59,295.37,1015,83,3,320,0.9,0.0,0.0,75,521,rain,shower rain,09d
2015-09-10 14:00:00+02:00, Barcelona,291.15,287.59,296.48,1016,93,5,300,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-09-10 14:00:00+02:00, Barcelona,291.15,287.59,296.48,1016,93,5,300,0.9,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2015-09-10 15:00:00+02:00, Barcelona,291.29,288.71,294.26,1016,93,2,320,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-09-10 16:00:00+02:00, Barcelona,293.5,290.93,295.93,1016,88,2,330,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-09-10 17:00:00+02:00, Barcelona,294.08,291.48,297.04,1015,82,2,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-10 18:00:00+02:00, Barcelona,293.6,290.93,295.37,1015,83,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-10 19:00:00+02:00, Barcelona,293.73,290.37,295.93,1015,78,3,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-10 20:00:00+02:00, Barcelona,292.67,288.71,294.26,1015,77,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-10 21:00:00+02:00, Barcelona,291.73,287.59,294.82,1015,82,2,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-10 22:00:00+02:00, Barcelona,291.39,287.59,294.82,1016,82,0,0,0.3,0.0,0.0,40,500,rain,light rain,10n
2015-09-10 23:00:00+02:00, Barcelona,290.99,287.59,294.26,1016,82,1,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-11 00:00:00+02:00, Barcelona,290.93,287.04,294.26,1016,82,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-11 01:00:00+02:00, Barcelona,290.81,287.04,294.26,1016,93,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-11 02:00:00+02:00, Barcelona,290.86,286.48,294.26,1016,88,1,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-11 03:00:00+02:00, Barcelona,290.85,286.48,294.26,1016,88,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-11 04:00:00+02:00, Barcelona,290.98,285.93,294.26,1015,82,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-11 05:00:00+02:00, Barcelona,291.03,286.48,293.71,1015,88,2,320,0.0,0.0,0.0,75,301,drizzle,drizzle,09n
2015-09-11 06:00:00+02:00, Barcelona,291.09,287.04,293.71,1015,88,3,330,0.0,0.0,0.0,75,301,drizzle,drizzle,09n
2015-09-11 07:00:00+02:00, Barcelona,290.98,285.93,293.71,1015,82,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-11 08:00:00+02:00, Barcelona,291.29,285.93,293.71,1015,82,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-11 09:00:00+02:00, Barcelona,291.79,288.71,293.71,1016,88,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-11 10:00:00+02:00, Barcelona,292.41,289.82,293.71,1016,88,3,330,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2015-09-11 11:00:00+02:00, Barcelona,293.15,290.93,294.26,1016,77,2,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-11 12:00:00+02:00, Barcelona,294.52,291.48,296.48,1017,73,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-11 13:00:00+02:00, Barcelona,295.07,291.48,297.59,1017,73,1,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-11 14:00:00+02:00, Barcelona,295.8,292.59,298.71,1016,73,3,60,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-11 15:00:00+02:00, Barcelona,296.02,291.48,299.82,1016,73,3,70,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-11 16:00:00+02:00, Barcelona,296.62,291.48,301.48,1016,73,2,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-11 17:00:00+02:00, Barcelona,296.75,292.04,301.48,1016,73,3,100,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-11 18:00:00+02:00, Barcelona,295.83,292.04,298.71,1015,78,3,80,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-11 19:00:00+02:00, Barcelona,295.38,291.48,297.59,1015,83,2,80,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-11 20:00:00+02:00, Barcelona,294.66,290.93,296.48,1015,83,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-11 21:00:00+02:00, Barcelona,294.23,290.37,296.15,1016,83,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-11 22:00:00+02:00, Barcelona,294.15,290.37,296.15,1016,83,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-11 23:00:00+02:00, Barcelona,294.25,290.37,296.48,1016,83,2,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-12 00:00:00+02:00, Barcelona,294.06,288.71,296.48,1016,83,2,40,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-12 01:00:00+02:00, Barcelona,294.24,290.37,295.93,1016,83,2,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-12 02:00:00+02:00, Barcelona,293.21,288.15,295.93,1016,83,1,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-12 03:00:00+02:00, Barcelona,293.63,290.37,295.93,1016,83,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-12 04:00:00+02:00, Barcelona,293.57,289.82,295.93,1016,83,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-12 05:00:00+02:00, Barcelona,293.68,290.37,295.93,1015,83,1,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2015-09-12 06:00:00+02:00, Barcelona,293.52,289.82,295.93,1015,83,2,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-12 07:00:00+02:00, Barcelona,293.58,290.37,295.93,1015,88,1,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-12 08:00:00+02:00, Barcelona,293.63,290.37,295.93,1015,88,2,340,0.3,0.0,0.0,75,500,rain,light rain,10d
2015-09-12 09:00:00+02:00, Barcelona,294.76,291.48,297.04,1015,88,2,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2015-09-12 10:00:00+02:00, Barcelona,296.09,293.15,299.26,1015,88,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-12 11:00:00+02:00, Barcelona,297.73,294.82,301.48,1016,83,2,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-12 12:00:00+02:00, Barcelona,298.42,295.37,300.93,1016,78,3,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-12 13:00:00+02:00, Barcelona,298.96,295.37,300.93,1016,78,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-12 14:00:00+02:00, Barcelona,299.16,295.93,301.48,1015,78,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-12 15:00:00+02:00, Barcelona,299.37,295.93,302.04,1015,74,4,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-12 16:00:00+02:00, Barcelona,299.71,296.48,304.82,1014,74,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-12 17:00:00+02:00, Barcelona,298.41,294.82,303.15,1014,78,3,90,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2015-09-12 18:00:00+02:00, Barcelona,297.26,293.71,300.37,1014,83,1,100,0.0,0.0,0.0,40,301,drizzle,drizzle,09d
2015-09-12 19:00:00+02:00, Barcelona,296.06,291.48,298.15,1014,83,1,80,0.3,0.0,0.0,40,500,rain,light rain,10d
2015-09-12 19:00:00+02:00, Barcelona,296.06,291.48,298.15,1014,83,1,80,0.3,0.0,0.0,40,301,drizzle,drizzle,09d
2015-09-12 20:00:00+02:00, Barcelona,295.28,290.37,297.59,1014,88,1,0,0.9,0.0,0.0,40,501,rain,moderate rain,10n
2015-09-12 21:00:00+02:00, Barcelona,294.96,290.37,297.15,1012,78,1,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-12 22:00:00+02:00, Barcelona,294.38,289.82,297.15,1012,78,1,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-12 23:00:00+02:00, Barcelona,293.82,288.71,296.48,1013,88,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-13 00:00:00+02:00, Barcelona,293.12,287.59,295.93,1013,88,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-13 01:00:00+02:00, Barcelona,293.17,287.59,295.93,1013,88,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-13 02:00:00+02:00, Barcelona,292.84,286.48,295.93,1012,88,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-13 03:00:00+02:00, Barcelona,292.54,286.48,295.93,1011,88,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-13 04:00:00+02:00, Barcelona,292.23,286.48,295.93,1011,88,3,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2015-09-13 05:00:00+02:00, Barcelona,292.08,287.59,295.37,1011,88,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-13 06:00:00+02:00, Barcelona,291.93,287.59,295.37,1010,82,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-13 07:00:00+02:00, Barcelona,291.69,287.59,295.37,1010,88,3,320,0.3,0.0,0.0,20,500,rain,light rain,10n
2015-09-13 08:00:00+02:00, Barcelona,291.43,285.93,295.37,1010,88,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-13 09:00:00+02:00, Barcelona,292.55,286.48,295.93,1010,82,3,310,0.3,0.0,0.0,20,500,rain,light rain,10d
2015-09-13 10:00:00+02:00, Barcelona,294.45,287.59,297.04,1010,77,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-13 11:00:00+02:00, Barcelona,296.6,294.26,299.26,1010,73,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-13 12:00:00+02:00, Barcelona,297.82,295.37,300.37,1010,69,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-13 13:00:00+02:00, Barcelona,298.99,295.37,302.04,1009,69,6,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-13 14:00:00+02:00, Barcelona,299.47,295.93,302.04,1009,73,6,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2015-09-13 15:00:00+02:00, Barcelona,299.65,297.04,302.59,1008,74,7,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-13 16:00:00+02:00, Barcelona,298.69,289.82,303.15,1008,78,6,210,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10d
2015-09-13 17:00:00+02:00, Barcelona,298.35,292.04,301.48,1007,78,7,220,0.9,0.0,0.0,20,501,rain,moderate rain,10d
2015-09-13 18:00:00+02:00, Barcelona,298.22,292.59,301.48,1007,78,6,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-13 19:00:00+02:00, Barcelona,297.83,293.15,300.93,1007,78,5,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-13 20:00:00+02:00, Barcelona,296.56,291.48,299.82,1006,78,5,210,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-13 21:00:00+02:00, Barcelona,295.87,291.48,299.26,1007,78,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2015-09-13 22:00:00+02:00, Barcelona,295.46,290.93,298.71,1007,78,4,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-13 23:00:00+02:00, Barcelona,294.83,289.82,297.59,1008,83,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-14 00:00:00+02:00, Barcelona,294.45,288.15,297.59,1008,78,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-14 01:00:00+02:00, Barcelona,294.07,288.71,297.59,1008,83,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-14 02:00:00+02:00, Barcelona,293.26,289.26,297.04,1008,83,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-14 03:00:00+02:00, Barcelona,293.18,288.71,297.04,1007,94,2,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-14 04:00:00+02:00, Barcelona,292.9,288.15,297.04,1007,83,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-14 05:00:00+02:00, Barcelona,292.91,287.59,297.04,1007,77,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-14 06:00:00+02:00, Barcelona,293.0,287.59,297.04,1008,64,3,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-14 07:00:00+02:00, Barcelona,292.43,285.93,295.93,1008,52,1,140,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-14 08:00:00+02:00, Barcelona,292.44,285.93,295.93,1009,56,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-14 09:00:00+02:00, Barcelona,293.14,288.71,295.93,1010,64,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-14 10:00:00+02:00, Barcelona,294.49,288.71,297.04,1010,60,0,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-14 11:00:00+02:00, Barcelona,294.76,289.26,297.59,1011,50,4,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-14 12:00:00+02:00, Barcelona,295.55,289.26,297.59,1012,47,5,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-14 13:00:00+02:00, Barcelona,296.22,290.37,298.15,1012,41,7,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-14 14:00:00+02:00, Barcelona,296.77,292.04,299.82,1012,44,5,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-14 15:00:00+02:00, Barcelona,297.73,293.15,302.04,1012,36,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-14 16:00:00+02:00, Barcelona,297.74,294.26,301.48,1012,36,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-14 17:00:00+02:00, Barcelona,298.85,294.82,303.71,1012,31,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-14 18:00:00+02:00, Barcelona,298.33,293.71,302.04,1011,29,3,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-14 19:00:00+02:00, Barcelona,297.61,293.15,300.15,1011,28,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2015-09-14 20:00:00+02:00, Barcelona,294.36,289.26,299.15,1012,34,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-14 21:00:00+02:00, Barcelona,293.19,288.15,296.48,1012,69,5,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-14 22:00:00+02:00, Barcelona,292.75,287.59,296.48,1013,78,6,30,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-14 23:00:00+02:00, Barcelona,291.99,287.59,294.26,1013,77,6,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-15 00:00:00+02:00, Barcelona,292.27,287.04,294.26,1013,77,5,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2015-09-15 01:00:00+02:00, Barcelona,291.73,286.48,296.48,1014,73,5,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
