dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2018-10-12 20:00:00+02:00,Seville,300.37,299.15,301.15,1020,61,3,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-12 21:00:00+02:00,Seville,298.76,298.15,299.15,1020,65,2,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-12 22:00:00+02:00,Seville,297.15,297.15,297.15,1020,73,2,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-12 23:00:00+02:00,Seville,296.15,296.15,296.15,1020,78,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-13 00:00:00+02:00,Seville,294.15,294.15,294.15,1020,83,0,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-13 01:00:00+02:00,Seville,294.15,294.15,294.15,1020,83,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-13 02:00:00+02:00,Seville,292.54,292.15,293.15,1019,88,1,7,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-13 03:00:00+02:00,Seville,291.94,291.15,293.15,1018,88,0,100,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-13 04:00:00+02:00,Seville,291.54,291.15,292.15,1018,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-13 05:00:00+02:00,Seville,290.33,289.15,292.15,1017,88,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-13 06:00:00+02:00,Seville,289.33,288.15,291.15,1017,88,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-13 07:00:00+02:00,Seville,289.94,289.15,291.15,1017,88,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-13 08:00:00+02:00,Seville,288.72,287.15,291.15,1017,82,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-13 09:00:00+02:00,Seville,287.72,286.15,290.15,1017,88,1,2,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-13 10:00:00+02:00,Seville,288.12,286.15,291.15,1017,82,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-13 11:00:00+02:00,Seville,292.94,292.15,294.15,1017,68,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-13 12:00:00+02:00,Seville,296.54,296.15,297.15,1017,53,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-13 13:00:00+02:00,Seville,298.54,298.15,299.15,1016,47,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-13 14:00:00+02:00,Seville,300.54,300.15,301.15,1015,37,1,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-13 15:00:00+02:00,Seville,302.54,302.15,303.15,1014,30,1,210,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-13 16:00:00+02:00,Seville,303.15,303.15,303.15,1013,30,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-13 17:00:00+02:00,Seville,304.76,304.15,305.15,1013,31,2,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-13 18:00:00+02:00,Seville,304.76,304.15,305.15,1012,35,4,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-13 19:00:00+02:00,Seville,303.76,303.15,304.15,1012,35,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-13 20:00:00+02:00,Seville,302.76,302.15,303.15,1011,39,5,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-13 21:00:00+02:00,Seville,300.15,300.15,300.15,1011,47,3,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-13 22:00:00+02:00,Seville,298.54,298.15,299.15,1011,50,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-13 23:00:00+02:00,Seville,296.54,296.15,297.15,1011,60,4,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-14 00:00:00+02:00,Seville,295.54,295.15,296.15,1011,64,4,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-14 01:00:00+02:00,Seville,295.76,295.15,296.15,1010,68,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-14 02:00:00+02:00,Seville,295.36,294.15,296.15,1010,73,2,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-14 03:00:00+02:00,Seville,295.36,294.15,296.15,1010,73,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-14 04:00:00+02:00,Seville,294.76,294.15,295.15,1010,77,7,230,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-14 05:00:00+02:00,Seville,293.36,292.15,294.15,1010,93,9,270,0.9,0.0,0.0,75,521,rain,shower rain,09n
2018-10-14 06:00:00+02:00,Seville,292.7,292.15,293.15,1009,88,4,260,3.0,0.0,0.0,90,522,rain,heavy intensity shower rain,09n
2018-10-14 07:00:00+02:00,Seville,291.15,291.15,291.15,1010,93,4,240,0.9,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2018-10-14 07:00:00+02:00,Seville,291.15,291.15,291.15,1010,93,4,240,0.9,0.0,0.0,75,521,rain,shower rain,09n
2018-10-14 08:00:00+02:00,Seville,290.59,290.15,291.15,1010,88,4,240,0.9,0.0,0.0,20,521,rain,shower rain,09n
2018-10-14 09:00:00+02:00,Seville,289.62,289.15,290.15,1011,88,5,290,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-14 10:00:00+02:00,Seville,289.54,289.15,290.15,1012,77,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-14 11:00:00+02:00,Seville,289.94,289.15,291.15,1013,72,6,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-14 12:00:00+02:00,Seville,290.54,290.15,291.15,1014,63,7,310,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-14 13:00:00+02:00,Seville,290.94,290.15,292.15,1014,52,7,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-14 14:00:00+02:00,Seville,292.54,292.15,293.15,1014,52,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-14 15:00:00+02:00,Seville,292.93,292.15,294.15,1014,43,6,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-14 16:00:00+02:00,Seville,293.94,293.15,295.15,1013,37,7,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-14 17:00:00+02:00,Seville,294.54,294.15,295.15,1013,40,5,290,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-14 18:00:00+02:00,Seville,294.54,294.15,295.15,1013,37,6,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-14 19:00:00+02:00,Seville,294.54,294.15,295.15,1013,37,7,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-14 20:00:00+02:00,Seville,293.54,293.15,294.15,1013,40,5,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-14 21:00:00+02:00,Seville,291.54,291.15,292.15,1014,48,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-14 22:00:00+02:00,Seville,289.33,288.15,291.15,1014,55,3,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-14 23:00:00+02:00,Seville,287.94,287.15,289.15,1014,67,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-15 00:00:00+02:00,Seville,288.33,287.15,290.15,1014,59,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-15 01:00:00+02:00,Seville,286.94,286.15,288.15,1015,67,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-15 02:00:00+02:00,Seville,286.94,286.15,288.15,1015,67,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-15 03:00:00+02:00,Seville,284.94,284.15,286.15,1015,82,3,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-15 04:00:00+02:00,Seville,285.33,284.15,287.15,1015,71,2,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-15 05:00:00+02:00,Seville,284.33,283.15,286.15,1015,76,1,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-15 06:00:00+02:00,Seville,284.94,284.15,286.15,1014,76,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-15 07:00:00+02:00,Seville,283.94,283.15,285.15,1015,81,2,290,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-15 08:00:00+02:00,Seville,283.93,283.15,285.15,1015,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-15 09:00:00+02:00,Seville,282.93,282.15,284.15,1015,93,1,170,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-15 10:00:00+02:00,Seville,284.72,283.15,287.15,1015,76,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-15 11:00:00+02:00,Seville,286.33,285.15,288.15,1015,72,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-15 12:00:00+02:00,Seville,288.54,288.15,289.15,1015,67,2,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-15 13:00:00+02:00,Seville,290.15,290.15,290.15,1014,63,3,170,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-15 14:00:00+02:00,Seville,291.54,291.15,292.15,1013,59,4,180,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-15 15:00:00+02:00,Seville,293.15,293.15,293.15,1012,60,7,220,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-15 16:00:00+02:00,Seville,293.15,293.15,293.15,1011,60,7,210,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-15 17:00:00+02:00,Seville,293.36,292.15,294.15,1010,72,9,220,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-15 18:00:00+02:00,Seville,290.67,290.15,291.15,1010,93,6,200,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-15 19:00:00+02:00,Seville,290.76,290.15,291.15,1010,93,6,190,3.0,0.0,0.0,90,502,rain,heavy intensity rain,10d
2018-10-15 20:00:00+02:00,Seville,290.1,289.15,291.15,1009,93,3,210,0.9,0.0,0.0,75,521,rain,shower rain,09d
2018-10-15 21:00:00+02:00,Seville,289.54,289.15,290.15,1009,93,3,220,3.0,0.0,0.0,20,502,rain,heavy intensity rain,10n
2018-10-15 22:00:00+02:00,Seville,289.61,289.15,290.15,1010,93,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-15 23:00:00+02:00,Seville,289.54,289.15,290.15,1010,93,1,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-16 00:00:00+02:00,Seville,289.54,289.15,290.15,1010,93,1,230,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-16 01:00:00+02:00,Seville,289.54,289.15,290.15,1011,100,1,257,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-16 02:00:00+02:00,Seville,289.54,289.15,290.15,1011,93,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-16 03:00:00+02:00,Seville,289.54,289.15,290.15,1011,93,1,257,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2018-10-16 04:00:00+02:00,Seville,289.54,289.15,290.15,1011,93,1,215,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-16 05:00:00+02:00,Seville,288.54,288.15,289.15,1011,100,1,215,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-16 06:00:00+02:00,Seville,288.94,288.15,290.15,1011,93,1,60,0.0,0.0,0.0,75,741,fog,fog,50n
2018-10-16 07:00:00+02:00,Seville,289.1,288.15,290.15,1011,93,1,80,0.0,0.0,0.0,75,701,mist,mist,50n
2018-10-16 08:00:00+02:00,Seville,289.03,288.15,290.15,1012,88,0,0,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2018-10-16 09:00:00+02:00,Seville,288.93,288.15,290.15,1012,88,1,60,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-16 10:00:00+02:00,Seville,288.94,288.15,290.15,1013,88,1,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-16 11:00:00+02:00,Seville,289.54,289.15,290.15,1014,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-16 12:00:00+02:00,Seville,290.54,290.15,291.15,1014,82,2,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-16 13:00:00+02:00,Seville,291.54,291.15,292.15,1014,77,2,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-16 14:00:00+02:00,Seville,292.93,292.15,294.15,1014,64,1,30,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-16 15:00:00+02:00,Seville,293.54,293.15,294.15,1014,68,2,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-16 16:00:00+02:00,Seville,294.54,294.15,295.15,1014,56,2,360,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-16 17:00:00+02:00,Seville,295.15,295.15,295.15,1014,60,2,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-16 18:00:00+02:00,Seville,294.54,294.15,295.15,1014,60,1,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-16 19:00:00+02:00,Seville,295.54,295.15,296.15,1014,53,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-16 20:00:00+02:00,Seville,295.15,295.15,295.15,1014,56,1,350,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-16 21:00:00+02:00,Seville,293.33,292.15,295.15,1015,60,0,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-16 22:00:00+02:00,Seville,292.33,291.15,294.15,1015,68,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-16 23:00:00+02:00,Seville,291.33,290.15,293.15,1016,72,1,310,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-17 00:00:00+02:00,Seville,290.94,290.15,292.15,1016,77,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-17 01:00:00+02:00,Seville,289.94,289.15,291.15,1016,82,1,14,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-17 02:00:00+02:00,Seville,288.94,288.15,290.15,1016,82,1,14,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-10-17 03:00:00+02:00,Seville,288.33,287.15,290.15,1016,88,1,330,0.0,0.0,0.0,56,803,clouds,broken clouds,04n
2018-10-17 04:00:00+02:00,Seville,287.94,287.15,289.15,1016,87,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-17 05:00:00+02:00,Seville,287.94,287.15,289.15,1016,87,1,38,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-17 06:00:00+02:00,Seville,286.94,286.15,288.15,1016,87,1,38,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-17 07:00:00+02:00,Seville,286.94,286.15,288.15,1016,93,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-17 08:00:00+02:00,Seville,286.93,286.15,288.15,1017,93,1,37,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-17 09:00:00+02:00,Seville,286.33,285.15,288.15,1017,87,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-17 10:00:00+02:00,Seville,286.72,285.15,289.15,1017,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-17 11:00:00+02:00,Seville,288.94,288.15,290.15,1017,82,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-17 12:00:00+02:00,Seville,291.94,291.15,293.15,1017,68,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-17 13:00:00+02:00,Seville,293.54,293.15,294.15,1017,64,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-17 14:00:00+02:00,Seville,294.54,294.15,295.15,1017,56,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-17 15:00:00+02:00,Seville,296.54,296.15,297.15,1015,50,0,10,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-17 16:00:00+02:00,Seville,297.54,297.15,298.15,1014,47,1,70,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-17 17:00:00+02:00,Seville,298.15,298.15,298.15,1014,44,2,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-17 18:00:00+02:00,Seville,298.54,298.15,299.15,1013,39,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-17 19:00:00+02:00,Seville,298.54,298.15,299.15,1013,41,2,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-17 20:00:00+02:00,Seville,297.15,297.15,297.15,1012,50,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-17 21:00:00+02:00,Seville,294.54,294.15,295.15,1013,64,6,220,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-17 22:00:00+02:00,Seville,292.94,292.15,294.15,1013,68,3,220,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-17 23:00:00+02:00,Seville,291.54,291.15,292.15,1013,82,2,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-18 00:00:00+02:00,Seville,291.54,291.15,292.15,1013,82,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-18 01:00:00+02:00,Seville,291.15,291.15,291.15,1012,88,3,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-18 02:00:00+02:00,Seville,291.15,291.15,291.15,1011,88,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-18 03:00:00+02:00,Seville,290.54,290.15,291.15,1010,88,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-18 04:00:00+02:00,Seville,290.54,290.15,291.15,1010,88,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-18 05:00:00+02:00,Seville,290.54,290.15,291.15,1009,88,2,160,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-18 06:00:00+02:00,Seville,291.15,291.15,291.15,1008,88,1,0,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2018-10-18 07:00:00+02:00,Seville,290.54,290.15,291.15,1007,93,1,170,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09n
2018-10-18 08:00:00+02:00,Seville,289.54,289.15,290.15,1006,93,2,220,0.9,0.0,0.0,75,501,rain,moderate rain,10n
2018-10-18 08:00:00+02:00,Seville,289.54,289.15,290.15,1006,93,2,220,0.9,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2018-10-18 09:00:00+02:00,Seville,286.62,286.15,287.15,1008,93,4,320,3.0,0.0,0.0,75,522,rain,heavy intensity shower rain,09n
2018-10-18 09:00:00+02:00,Seville,286.62,286.15,287.15,1008,93,4,320,3.0,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11n
2018-10-18 10:00:00+02:00,Seville,286.6,286.15,287.15,1008,93,3,350,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-10-18 10:00:00+02:00,Seville,286.6,286.15,287.15,1008,93,3,350,0.9,0.0,0.0,75,211,thunderstorm,proximity thunderstorm,11d
2018-10-18 11:00:00+02:00,Seville,286.94,286.15,288.15,1008,87,4,20,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-18 12:00:00+02:00,Seville,287.94,287.15,289.15,1008,77,2,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2018-10-18 13:00:00+02:00,Seville,287.45,286.15,289.15,1008,82,3,90,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-10-18 13:00:00+02:00,Seville,287.45,286.15,289.15,1008,82,3,90,0.9,0.0,0.0,75,201,thunderstorm,thunderstorm with rain,11d
2018-10-18 14:00:00+02:00,Seville,286.93,286.15,288.15,1008,87,3,80,0.9,0.0,0.0,75,501,rain,moderate rain,10d
2018-10-18 15:00:00+02:00,Seville,286.93,286.15,288.15,1008,87,3,130,0.3,0.0,0.0,75,500,rain,light rain,10d
2018-10-18 16:00:00+02:00,Seville,288.15,288.15,288.15,1008,82,4,80,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-18 17:00:00+02:00,Seville,288.54,288.15,289.15,1008,82,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-18 18:00:00+02:00,Seville,289.15,289.15,289.15,1008,77,4,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-18 19:00:00+02:00,Seville,289.15,289.15,289.15,1008,82,3,70,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2018-10-18 20:00:00+02:00,Seville,288.54,288.15,289.15,1008,82,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-18 21:00:00+02:00,Seville,287.54,287.15,288.15,1009,87,4,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-18 22:00:00+02:00,Seville,287.54,287.15,288.15,1010,87,3,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-18 23:00:00+02:00,Seville,287.54,287.15,288.15,1010,87,5,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-19 00:00:00+02:00,Seville,286.94,286.15,288.15,1011,82,4,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-19 01:00:00+02:00,Seville,286.94,286.15,288.15,1010,82,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-19 02:00:00+02:00,Seville,286.94,286.15,288.15,1010,82,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-19 03:00:00+02:00,Seville,285.94,285.15,287.15,1010,87,2,100,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-19 04:00:00+02:00,Seville,285.94,285.15,287.15,1010,87,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-19 05:00:00+02:00,Seville,285.94,285.15,287.15,1010,93,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-19 06:00:00+02:00,Seville,285.94,285.15,287.15,1010,93,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-19 07:00:00+02:00,Seville,285.94,285.15,287.15,1010,87,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-19 08:00:00+02:00,Seville,285.32,284.15,287.15,1010,87,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-19 09:00:00+02:00,Seville,284.94,284.15,286.15,1010,93,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-19 10:00:00+02:00,Seville,285.33,284.15,287.15,1011,87,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-19 11:00:00+02:00,Seville,286.72,285.15,289.15,1011,77,4,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-19 12:00:00+02:00,Seville,288.94,288.15,290.15,1011,72,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2018-10-19 13:00:00+02:00,Seville,291.15,291.15,291.15,1011,72,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-19 14:00:00+02:00,Seville,292.54,292.15,293.15,1012,64,5,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-19 15:00:00+02:00,Seville,292.54,292.15,293.15,1011,60,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-19 16:00:00+02:00,Seville,293.54,293.15,294.15,1011,52,3,50,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-19 17:00:00+02:00,Seville,293.94,293.15,295.15,1010,46,3,100,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-19 18:00:00+02:00,Seville,294.54,294.15,295.15,1011,46,4,90,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-19 19:00:00+02:00,Seville,294.15,294.15,294.15,1011,49,5,130,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-19 20:00:00+02:00,Seville,293.15,293.15,293.15,1011,60,2,120,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-19 21:00:00+02:00,Seville,291.15,291.15,291.15,1012,68,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-19 22:00:00+02:00,Seville,290.15,290.15,290.15,1013,72,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-19 23:00:00+02:00,Seville,289.15,289.15,289.15,1013,77,2,90,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-20 00:00:00+02:00,Seville,289.15,289.15,289.15,1014,77,3,90,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-20 01:00:00+02:00,Seville,288.76,288.15,289.15,1013,82,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-20 02:00:00+02:00,Seville,288.76,288.15,289.15,1013,82,2,40,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-20 03:00:00+02:00,Seville,288.76,288.15,289.15,1014,82,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-20 04:00:00+02:00,Seville,288.36,287.15,289.15,1013,87,1,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-20 05:00:00+02:00,Seville,287.54,287.15,288.15,1013,82,2,70,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-20 06:00:00+02:00,Seville,288.76,288.15,289.15,1013,77,3,60,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-20 07:00:00+02:00,Seville,287.76,287.15,288.15,1013,87,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2018-10-20 08:00:00+02:00,Seville,286.76,286.15,287.15,1014,87,4,50,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2018-10-20 09:00:00+02:00,Seville,286.54,286.15,287.15,1014,87,3,50,0.3,0.0,0.0,20,500,rain,light rain,10n
2018-10-20 10:00:00+02:00,Seville,287.94,287.15,289.15,1014,77,4,70,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-10-20 11:00:00+02:00,Seville,289.33,288.15,291.15,1014,72,5,60,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2018-10-20 12:00:00+02:00,Seville,289.54,289.15,290.15,1015,72,6,60,0.3,0.0,0.0,20,500,rain,light rain,10d
2018-10-20 13:00:00+02:00,Seville,288.54,288.15,289.15,1016,87,3,80,0.9,0.0,0.0,40,521,rain,proximity shower rain,09d
2018-10-20 14:00:00+02:00,Seville,289.54,289.15,290.15,1015,82,3,50,0.3,0.0,0.0,40,500,rain,light rain,10d
2018-10-20 15:00:00+02:00,Seville,290.18,289.15,291.15,1014,87,3,30,0.3,0.0,0.0,75,520,rain,light intensity shower rain,09d
2018-10-20 16:00:00+02:00,Seville,289.54,289.15,290.15,1015,77,1,0,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2018-10-20 17:00:00+02:00,Seville,290.15,290.15,290.15,1014,88,2,320,0.9,0.0,0.0,20,521,rain,proximity shower rain,09d
2018-10-20 18:00:00+02:00,Seville,289.15,289.15,289.15,1015,87,6,300,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
2018-10-20 19:00:00+02:00,Seville,288.59,288.15,289.15,1015,87,4,340,0.3,0.0,0.0,40,520,rain,light intensity shower rain,09d
