time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2022-07-29 05:00:00+01:00,0.054272274185408476,0.8427795944525471,0.5965481048995784,0.45851734925013743,0.3257552211124298,0.8209089477474528,0.6016461827212402,0.1900258718850839,0.20711019440190748,0.6187978901195184,0.010015554064663257,0.04986036956922979,0.638202994778566,0.06650424731265359,0.5316712860159467,0.3943289634879392,0.0942631059939798,0.11583216469593882,0.4445576177109325,0.10041921193789605,0.4303396341665259,0.6362151128158726,0.5803575476117973,0.674230902672189,0.03474439525262252,0.9967208625509467,0.02438863430362359,12.228566143518208
2022-07-29 06:00:00+01:00,0.5645755142713508,0.050965949899228424,0.4648352518755017,0.8348167323944029,0.7500506935108963,0.10572885101281349,0.6899106686012378,0.8723567502003291,0.784969299794123,0.38761086785079,0.7438004043931928,0.75621047557308,0.5320215528626528,0.5065029171483788,0.9723349658407391,0.5090189528948827,0.08967156715384372,0.2676594298403524,0.7143259763324811,0.7970825477114122,0.4559639683930864,0.5480192491298194,0.8982581895286638,0.8719194721363652,0.8470109206829665,0.8517811123733465,0.0764134791162564,12.269198769635329
2022-07-29 07:00:00+01:00,0.5931113609191515,0.8160787009864415,0.243520582352988,0.3501821120494012,0.9960511748624006,0.7081700657047322,0.5622218492217025,0.9948437243909021,0.04000196754056473,0.279334705170296,0.7823415408880708,0.0641465307143223,0.09776847640094344,0.4234876135444182,0.17764796599489185,0.842691502242546,0.28238750886909103,0.33410704299702243,0.9940555187955159,0.24552614709260667,0.5453214453251706,0.4899826202285792,0.9743684585230493,0.6638693576280115,0.9731438195804307,0.5173599272104762,0.3824739250554614,12.517797170165439
2022-07-29 08:00:00+01:00,0.4212720696425297,0.9574312594407822,0.09087857342925232,0.3795203599575272,0.5831929057851315,0.8391427386776893,0.7879182115420487,0.9273843770020593,0.28988767637511026,0.6518303497833149,0.8241723750638374,0.015008540481567856,0.7399229312927834,0.6182829056116119,0.6037422016360872,0.275223942445017,0.8635704725695632,0.4559362936951018,0.713239564289438,0.45515265787487325,0.9014309917366675,0.6649530371762912,0.1950342217537825,0.07845343566312502,0.6119930880316969,0.6216555299065876,0.6480226554332654,12.71390367996388
2022-07-29 09:00:00+01:00,0.8228095293823535,0.2824731243571943,0.6237254412302509,0.6129809495867042,0.8100745751554279,0.03618170008498811,0.2007049054677561,0.32370187568759157,0.4956850453702091,0.8635679430361543,0.1614325638383226,0.7702072810126448,0.07743587921245898,0.8112704968011325,0.6430542409576017,0.5195870265890566,0.6101545489350799,0.15499430498405609,0.5875536410028854,0.2697694271862612,0.8820600526609043,0.5024561077083871,0.4996249981963552,0.13384354734507342,0.6987603923466972,0.8465019276159346,0.8363867580998569,12.882887489640835
2022-07-29 10:00:00+01:00,0.9799920792632457,0.4347616389686858,0.03927859493819519,0.6554058448314984,0.2065337337958737,0.1311125318620252,0.522308351364207,0.7729967117106089,0.15269168087736007,0.632883639403273,0.7391064476643608,0.7353341114495932,0.9353006959161994,0.5416414868955034,0.6964031436700111,0.549569959225791,0.5592430234476766,0.8246231226623394,0.7466710886079989,0.3006400492555399,0.23409564755829304,0.9787502006590025,0.22372925688076628,0.10141017900503513,0.05005038995944444,0.9758466925616727,0.11589184207029679,12.283702506598823
2022-07-29 11:00:00+01:00,0.9150610087494666,0.7475136247733082,0.03752743292845617,0.7392196025124209,0.822864077306874,0.7831333945637531,0.6686743425252367,0.7496942706294191,0.9959411459468525,0.5409459396533659,0.09982750871593138,0.3276517509652356,0.306181466564856,0.8157683667890737,0.07079088571097736,0.050190853292070625,0.056430294731226405,0.8140966093034053,0.9776336478845996,0.3048855304909197,0.983678379549856,0.07267606662029691,0.2295648383823684,0.4404555236805372,0.37041616277574785,0.32057731401001766,0.6770967209113755,12.77446709467391
2022-07-29 12:00:00+01:00,0.3323987647502187,0.5887124057559443,0.8057412780985693,0.40230580052562026,0.37397310217829327,0.44838304596771306,0.5807068356312006,0.8476716034829946,0.7532712506317598,0.1616478867998815,0.5592118040199543,0.141087804877445,0.6408975002403892,0.5242407787335563,0.6766462265776767,0.7417331601088922,0.4698881970473109,0.42419659728323666,0.8281775538352559,0.5074367425336895,0.5698657999456387,0.4644188299383477,0.5803858609914992,0.21743911967769047,0.2614571505602339,0.279050465672232,0.5115025956502217,12.614649929576027
2022-07-29 13:00:00+01:00,0.06694964850474128,0.5596326753092976,0.41932018393006554,0.7952558451580313,0.6889402533970614,0.8425802751880885,0.8584956554276917,0.8727332343698014,0.7295626252144364,0.2338028161624801,0.7720678234192833,0.9792074934028449,0.3817441672370252,0.781767746574654,0.14843083199351426,0.3882345097370621,0.3332596190714774,0.5183311233506037,0.2906240895464671,0.6789212159724295,0.7403020432790377,0.6996353588821015,0.28534584767463755,0.753638755932548,0.04980561984849419,0.21728691544300138,0.9920733246066946,13.032446253395994
2022-07-29 14:00:00+01:00,0.07241954155123198,0.08636506836729274,0.3323831892354956,0.4452784466603391,0.9927545573836406,0.04440827972886763,0.19127296093962898,0.6591781499906972,0.33633046313638926,0.4284173875567381,0.3583138566432674,0.8724555588481082,0.5359996576314422,0.848514793058152,0.014949724563903866,0.4290445615190073,0.33281510081861265,0.5830498480522234,0.44859594166566885,0.2349356916610278,0.2225653313893331,0.4772474248127777,0.3432844314934357,0.26927818895034294,0.1372030329520899,0.6033491217314254,0.8867113561898318,12.93516337665762
2022-07-29 15:00:00+01:00,0.2966823707053994,0.6735043034295405,0.207830346150785,0.08922060377804686,0.7391038309048842,0.7992870324118948,0.2568271433254411,0.9110390387532389,0.8806113050449125,0.8357064418135597,0.47847837627698464,0.9455953282872304,0.6501787222462437,0.04833667129841457,0.8817331842771117,0.8234282147991382,0.44623892949077126,0.7911989485851056,0.927162429200575,0.010371923377657133,0.6908869260534992,0.17367348947676953,0.8610817100247957,0.8065478434359886,0.44961121528944203,0.32882210916681154,0.14291496564375128,12.31038767728545
2022-07-29 16:00:00+01:00,0.5715138684580522,0.7061305763288332,0.6850625683287999,0.3979553734400515,0.6228610397005445,0.1445870493357636,0.8823504253185013,0.9701889325457145,0.9973342467063177,0.9026229400914545,0.6784329047726824,0.3224706726099372,0.30083836434913747,0.19352652065558462,0.95298057025508,0.13654890629977734,0.047037690611527516,0.011560177957775308,0.302780100267835,0.6163268607963133,0.522215946050318,0.09808371766017066,0.15408158779214665,0.679174281412462,0.508691882040939,0.6799645100680899,0.5548007145094034,12.674499640031
2022-07-29 17:00:00+01:00,0.9510207229198868,0.8645032325685867,0.43845654985855076,0.3586557101902079,0.12191502973203827,0.698314222250199,0.13705397147685083,0.3143230620897133,0.8420910351914762,0.9574606698723236,0.5916246836186785,0.4494335821629951,0.022454147884205966,0.5740187953320329,0.9620943193464331,0.635928928535389,0.7430898616056545,0.8769397606805749,0.25150973909327246,0.6640802358060195,0.4422234344038517,0.9645570404556788,0.32597456215898113,0.6224996554254841,0.05014884337996517,0.6518270235975654,0.5786550950872648,12.673462834911092
2022-07-29 18:00:00+01:00,0.14502977495210578,0.6788435768118328,0.40064619402896573,0.7488097979008564,0.31190428631583467,0.6891906558232419,0.2573694929707897,0.7776887729313646,0.35063076027749285,0.3744958826175663,0.8276946207105872,0.2700847952044374,0.3271955417113439,0.3787833733224173,0.9261865197254217,0.5212310830324982,0.5534297868392456,0.08078495253542994,0.36145648761238813,0.22362540372335693,0.35716215738352186,0.8004193224799081,0.8683941640330549,0.38478271958825117,0.48718848726820385,0.8882282712422902,0.47080899373502405,12.583370456089968
2022-07-29 19:00:00+01:00,0.44219048880533673,0.7609781192013652,0.6394285270152925,0.07177875241103615,0.40353767129020446,0.41026844283284714,0.3950914378745719,0.8068731732830807,0.45206876185814515,0.07501924881946487,0.75935125779814,0.2619925988071026,0.19986422371436452,0.0194147689788986,0.8701829377266833,0.42247525371709405,0.3583130868341211,0.5371163464341585,0.9374778033709245,0.7180267422538753,0.7851578931682004,0.3533977516067959,0.7225383037858739,0.9743801387514853,0.16829194875670783,0.4496373799211604,0.8683597398634629,12.917582804169081
2022-07-29 20:00:00+01:00,0.624082106499928,0.574598613179914,0.830289136580738,0.7567126177997962,0.9650740363262195,0.5210463096477039,0.8725100086710613,0.5402651190812358,0.8152079812110445,0.9234656999164302,0.2849591637541432,0.6692160891575545,0.3756720029291737,0.8443459107835886,0.5397314260353414,0.8359511512435397,0.2821557561027245,0.1974359664338433,0.5252693374016832,0.1160508737677638,0.8970062426989214,0.7918301009443072,0.49194542546853137,0.5081134208244882,0.47006911400734896,0.9592973801359248,0.5064094234386796,12.626572843664563
2022-07-29 21:00:00+01:00,0.14407434401207941,0.23282806088959207,0.6726141697138929,0.04902768619422215,0.9489335955566952,0.22060175633949908,0.8936411483316649,0.5046464067113503,0.108114524586719,0.5395731235268851,0.45621334870319485,0.2589518999506285,0.851753027513129,0.9979134961577967,0.04076339142537799,0.17117036648958828,0.7855150310709103,0.6270999810590413,0.5485323274770791,0.6487734801834388,0.9360544437395821,0.6299602516279472,0.24821236320398699,0.855928883241526,0.3180742524906799,0.9742153905117462,0.8080077986375125,12.847386995704612
2022-07-29 22:00:00+01:00,0.8036194875315494,0.7533307603877278,0.022740238414725278,0.7438636556638221,0.5715197627916003,0.04080608025103549,0.6897218408874058,0.09521461760368288,0.3693492470452965,0.5442051190523218,0.3625778319781172,0.11602417977012602,0.9002126845249621,0.9922779950453405,0.8089817595330866,0.3623784978079271,0.10826982068457525,0.9645235990432264,0.26732032062356315,0.08232400537824858,0.4522203248261373,0.09839167815187821,0.007879054798006324,0.5407931010539485,0.027634379594590808,0.8407130009882972,0.4509808477564512,12.586768699544972
2022-07-29 23:00:00+01:00,0.18446026076662536,0.14626561896941825,0.6638659702772983,0.566858757786599,0.72232912801444,0.9945116688641906,0.2951191367332394,0.8184347441810403,0.44563466545440367,0.7883780799565426,0.2099751576832961,0.24836567918778496,0.0014687257151320132,0.7746734572851626,0.006038539616214145,0.8559392670575691,0.06711101789773122,0.16008622415751317,0.920327991902569,0.2519939930088472,0.005505982975439805,0.9725075999256846,0.2683754350913746,0.9081618359583765,0.12597760458529939,0.7114910557835793,0.9002403109887218,12.962961028529557
2022-07-30 00:00:00+01:00,0.1430223868672199,0.4159653315338854,0.5984096574021729,0.9378202417633003,0.6910524053670377,0.24424833839221372,0.7009050765292443,0.4923666340172067,0.8425937223193181,0.7895350510862643,0.6660345420171532,0.004678519158257011,0.07608156028505464,0.24925960426243376,0.4459021705301889,0.3266345664571183,0.9341511225340415,0.5285026631311838,0.9312944231601908,0.7930813474100223,0.29548792127324275,0.10882132767496078,0.006426410229196877,0.784178803597051,0.5959493050198897,0.02671906654618139,0.9062152850120246,12.918410602679106
2022-07-30 01:00:00+01:00,0.9581523332899406,0.43629739364578746,0.6770225807365441,0.31355150557347555,0.3788150910393737,0.07467428439708335,0.05584630516925937,0.31709550772627904,0.8296290849706556,0.5475688792010559,0.6369610362909781,0.6110734876583149,0.2477630381741498,0.9052147818940274,0.2981700014510946,0.6070706852592108,0.7785168909796867,0.48693979711035096,0.6724928785457603,0.7833118494127261,0.1663814768281875,0.5444583560063528,0.8600299727978842,0.43425680061339833,0.577569131459227,0.6011392398472934,0.6053169354200206,12.683734308514365
2022-07-30 02:00:00+01:00,0.5176576022905977,0.9151811767753567,0.45879990695908524,0.4474964045313061,0.8840465189749814,0.26412909746805235,0.36776068756493163,0.15409880772703677,0.3813108199239936,0.2633622201990786,0.7266712743762931,0.02152873144205736,0.46431995890447497,0.5675885613266937,0.960151122803113,0.6468501091902182,0.43001519277796685,0.5384655552841172,0.8419639005599419,0.8816473472490488,0.8367279141696748,0.6123690599108929,0.6264017383340634,0.6013120516991393,0.16882566963451007,0.6553311537294803,0.4432360753447354,12.558490759594951
2022-07-30 03:00:00+01:00,0.9074626397777107,0.6791594265277774,0.7935542499116708,0.21240824523856283,0.21901447520200124,0.4573834529218054,0.3583314754529461,0.7031391852689628,0.9121475437401096,0.17706900660499125,0.9997473339382454,0.1159630580232468,0.8772692314823632,0.8820716094423681,0.2997145638098405,0.07732650203430613,0.03980161093826495,0.3835158423832479,0.35371178036241346,0.2893451921160958,0.797937857121767,0.4550938899642112,0.25164342944302653,0.35545052413863665,0.8499249216320821,0.04068154387942624,0.7477121726858665,12.840259066612068
2022-07-30 04:00:00+01:00,0.8105120216166718,0.6144675924730334,0.784640361794962,0.6792886745334763,0.008265408437018729,0.7833663250419565,0.9784727956594134,0.9285153424408891,0.8887881895703277,0.6895399304133254,0.7612309065666247,0.3585403176288202,0.22168098165192163,0.9547253986263117,0.40335204985840023,0.1581414874729985,0.33119313270755446,0.6168777575384807,0.13855010825932423,0.48892288857976407,0.2861052808662662,0.20428225735307626,0.05766605522356416,0.060564404745018896,0.8503053154818243,0.4484133840987834,0.41148811368329374,12.550995316188049
2022-07-30 05:00:00+01:00,0.620260372411512,0.40096898598180997,0.8988116165245663,0.264824956210575,0.9593145217509923,0.6456040142749527,0.1737244434758578,0.784673976716962,0.4496426455138486,0.14890476088837623,0.4222120871645405,0.8639776984761617,0.5677690988464371,0.2951754652574279,0.7921922987869596,0.9440386026840962,0.46755555196603027,0.5908540358071218,0.27817572100926224,0.9407364975057344,0.5583719849771748,0.7793714570210635,0.4958376618501076,0.5077632160980852,0.08541836505621558,0.9118098628310473,0.6387983027947053,12.734553303868818
2022-07-30 06:00:00+01:00,0.6930208957753403,0.88978897531364,0.6202256534424532,0.9460982540067162,0.13583215365710521,0.10529331383234874,0.8533398121077084,0.1263689613474892,0.9668595586215449,0.08318432911063867,0.9415075888634177,0.9871038212063712,0.11788232627098993,0.2374441289928173,0.061690639492052335,0.5794550106666727,0.25714233945895837,0.7049435491419404,0.07393657360057426,0.42106477793537056,0.36380296220080544,0.8201134431230691,0.528968044258679,0.3354776252503193,0.6919050263623162,0.8593784347515268,0.5822417894574404,12.695063272102646
2022-07-30 07:00:00+01:00,0.14218340811396213,0.506164230944414,0.11984016172276957,0.29374131147620297,0.34752825860780756,0.8324361273133697,0.08515244811892908,0.7096965024135286,0.10116271857845238,0.4443444148480592,0.2064955812401672,0.927822008200889,0.9421650088176007,0.714004295930144,0.6281023461897269,0.973215683500793,0.2574136185459627,0.936592742680674,0.5016759551672458,0.16975540182035243,0.10599845222343118,0.15034634419827775,0.3501924487419106,0.09118413685936921,0.951900623169952,0.7764957532523648,0.9644417188136591,13.012146444894153
2022-07-30 08:00:00+01:00,0.1891870839688683,0.9693660959262478,0.7614660575856058,0.8199975881345364,0.8331601263827293,0.790497787170047,0.6556119588300183,0.6540459971969179,0.9342187932971424,0.08252669770579646,0.17817348469458183,0.08718831514245973,0.6608181588672624,0.9983849576395547,0.21753284628027947,0.16480862664349216,0.42556422117520143,0.2909892712126423,0.9850939554623623,0.3341884775724314,0.19149972887755007,0.9913296518091965,0.9314924982140855,0.49529226101566703,0.5919724920890915,0.814929929625917,0.7288874085208011,12.796190468645245
2022-07-30 09:00:00+01:00,0.9093258173089905,0.6530416675613374,0.5107841404699661,0.5355199666998618,0.06872593569609065,0.21617169348885135,0.30282114949639705,0.5499273761831716,0.9783349083709906,0.5877058483110235,0.20668395292977781,0.2404319717695078,0.23150964518671646,0.039676864288276326,0.9238767824114404,0.5204486950836762,0.27894987122095793,0.2581495574102791,0.9309611015486152,0.3819063720317293,0.5414980208815389,0.019671316736696642,0.3671741356991679,0.5063595890682138,0.6244032058448967,0.291295233465688,0.2832719173210687,12.432407216058422
2022-07-30 10:00:00+01:00,0.9428053970767057,0.749641144487154,0.6765576669231631,0.8419096414788071,0.7774048777999663,0.9827507586886498,0.5849456693967465,0.9491862366680254,0.9609986026013819,0.2032401352992017,0.9150578482678813,0.3209347434206943,0.23307382267228216,0.36923310548743216,0.678983201174993,0.7004893465019323,0.16816997271865408,0.3826217864453595,0.9016590377404917,0.6246568170148719,0.7074023857478288,0.4810332992320465,0.14185537045183194,0.7409423217414295,0.07699062666293299,0.43461177642975235,0.8510798182697225,12.92186543285903
2022-07-30 11:00:00+01:00,0.3627471353015367,0.6203455305075484,0.2870416201654191,0.4142746565008789,0.9830477895884508,0.8655560310084096,0.545111845356934,0.6200075517542685,0.16932195031672825,0.32228366191166236,0.8967866729629668,0.5951577554992541,0.32180278674328155,0.40138568194943236,0.3925180950552881,0.6025295234698456,0.8789951150178946,0.9661925638985356,0.16805957102325242,0.17897636574866327,0.8312847215777704,0.9972370913357197,0.053442127283337526,0.6722212462243166,0.059457033780065394,0.1336863861122074,0.20274027792312965,12.350251851333917
2022-07-30 12:00:00+01:00,0.8994671184166347,0.4871556286267614,0.8442807868910662,0.09955778081362043,0.3340564173499513,0.10155323108822134,0.590714093728986,0.6904787414940535,0.18749349948333316,0.9204864108984445,0.5724673672952367,0.9874352489599881,0.14731646186623004,0.3240555005225122,0.05265192364101123,0.8806783847548473,0.3805148258899381,0.09686744474282982,0.7676861884838302,0.3283375324992638,0.3234139335536178,0.093694528392124,0.26972968182865753,0.8991453415218873,0.3351418642816516,0.18909489496656506,0.3976011748317264,12.528437054350775
2022-07-30 13:00:00+01:00,0.21369704499266196,0.15058129902007755,0.5193886754825674,0.7005714025870988,0.258360953145611,0.8178643359076558,0.9207321571922115,0.8716511327130688,0.03540285044805758,0.6055137168739416,0.12992816880865665,0.3748998695953698,0.9731415759340654,0.07462139127935152,0.6127767704236433,0.7582853311822078,0.4386291745867942,0.09670369767357034,0.859937927170618,0.8200698388534263,0.23533369541568483,0.4322848682591447,0.5177755486016032,0.3649984567127381,0.4537586536780409,0.5361461583886874,0.06076526780684954,12.241067393679867
2022-07-30 14:00:00+01:00,0.873711026459641,0.8168307713419368,0.7418546933226261,0.029443602470789698,0.48639090257869255,0.07919482551522194,0.26913633949573657,0.8806276175108368,0.662769791308766,0.09300314859301151,0.21994786418753598,0.41922559574380736,0.12629265065591377,0.6625195472468832,0.9988363565657775,0.23520839308129116,0.4147352551107468,0.9309110027442411,0.9374955746550525,0.005397054232952003,0.6258938287485637,0.604370500975909,0.18616580142567363,0.4038121368801344,0.2703907396873395,0.19167727721511796,0.2820531528508593,12.422607464880233
2022-07-30 15:00:00+01:00,0.16233420085468564,0.08367236352563523,0.6191080209061982,0.08253261002068024,0.31549057920566204,0.6853481983473889,0.2637961316617722,0.38915198211968294,0.13599207445881512,0.14964808722673206,0.48502267825693346,0.48683007179619486,0.7084962220736418,0.051305055499730856,0.0951198975940365,0.5824252933959981,0.11562503353363152,0.36769344267238424,0.3617739067765472,0.10068126570918345,0.024904840078150636,0.7586625586286699,0.7340097519076804,0.8397407475408734,0.40270085508686704,0.8477332418875307,0.23410375612155976,12.40695610485583
2022-07-30 16:00:00+01:00,0.8697153547080386,0.6198359485453003,0.39340886778781825,0.9482870729444459,0.33403913552057474,0.2867316462093269,0.9687797208112644,0.42314735069465326,0.39785163422636816,0.10674426514638369,0.7400384818632265,0.7429036348824314,0.555188802969208,0.07651305980665712,0.47312558931740234,0.026515840743957075,0.07272145039908728,0.842391452883716,0.0283088154000376,0.8917411936556968,0.6605558013293317,0.8393436717660435,0.26273390406642216,0.8001653127731088,0.3281670571908567,0.7029128475318455,0.8306498081130672,12.912439276736421
2022-07-30 17:00:00+01:00,0.4382604038108039,0.1727473877079614,0.035458688813967965,0.7157896407437613,0.8151954338021531,0.5447674723662732,0.7981441435541419,0.8118314341670874,0.4256140558513607,0.6094212931148631,0.5157463398577992,0.7852918893603862,0.8493853680518999,0.9449140168409653,0.30348577592741954,0.009519665338756145,0.9969637357313298,0.6656996804909564,0.5793833251492598,0.298151003388924,0.650333391759104,0.7927125624557421,0.30340341195645315,0.9050756713691209,0.9510212363903116,0.26564192399554154,0.6396556182131778,12.701379725322079
2022-07-30 18:00:00+01:00,0.5376821386346744,0.9695131663641224,0.5027643668048504,0.23283098720505724,0.7697812924562547,0.8603265476744874,0.23877464334606402,0.9972652519746393,0.5978855932431643,0.4104323563319616,0.45999793905874553,0.607047022066292,0.24623063869661133,0.6382065910662649,0.6521328069462452,0.42178600510018116,0.5235443844585322,0.07582175906436861,0.23193982792609102,0.6780677168246398,0.015921670273067345,0.03254248525619019,0.3829930812846616,0.19070253665768622,0.9798238433090091,0.6623215674441184,0.6633648411777331,12.751190134268665
2022-07-30 19:00:00+01:00,0.17606661697272175,0.6313418378772915,0.7964058929622342,0.2945219676834707,0.05526449390648436,0.23735973511715835,0.6010493158015066,0.870234184703083,0.18942766251502685,0.7109358555561683,0.6050279188918058,0.09671362897997682,0.741366401989567,0.8870252157843578,0.40868318457043706,0.3081884972342247,0.6904676363285062,0.8870295923382716,0.33513877836885964,0.15073007876524802,0.9304888957208228,0.40086005396938806,0.6662103313064108,0.535457969484533,0.10351777124553807,0.15736297828291168,0.7576044065511891,12.8127072953904
2022-07-30 20:00:00+01:00,0.500486884325792,0.36290477632851226,0.31138144265790624,0.0002947798248367217,0.15133994118089245,0.013565212908623114,0.7245451226983416,0.26155968714447075,0.515412234671561,0.07115439899575693,0.7574489401645788,0.3775300118589654,0.7068756198726347,0.3933344529986238,0.057992154892085424,0.7203181550117755,0.9843193738313515,0.5006626501736889,0.8576787809134834,0.628678527983815,0.2945813927313168,0.34310996602941735,0.6600425144611973,0.3164522126576088,0.6251697293238934,0.04858818535257303,0.8658469701133104,12.8861246316047
2022-07-30 21:00:00+01:00,0.4651863047664462,0.9506155395215088,0.8360950779482762,0.7129185120111141,0.0011842286383262346,0.03360975820096457,0.1994456466056561,0.5085054767624453,0.3579586235804749,0.07135246336597278,0.6658199906537944,0.24631215495167125,0.2351352798978552,0.8633347653395169,0.16626868024838481,0.29406423076182653,0.27135462780994524,0.12448649033284909,0.4259759368989334,0.8993650440569988,0.745622696114122,0.311472592552518,0.35949398426821433,0.8454828794090635,0.1582744557830803,0.4340487309559572,0.37687050724595306,12.512876934285057
2022-07-30 22:00:00+01:00,0.2996969400977566,0.8035956012547566,0.39426761563320867,0.8345183393325658,0.48118392000668364,0.0023437744284193762,0.14152889776954702,0.9753323027423939,0.2844464596708135,0.5257627714911902,0.41010399789665486,0.34397827397023417,0.2016733019778909,0.00734940391797223,0.9828478753346739,0.9135746645052164,0.799713430539908,0.9305649691965863,0.3555165394140276,0.44784011431295034,0.6241268607427305,0.939293174449384,0.6122398982174159,0.6220217674769227,0.6770765624331511,0.8517104742774516,0.30183828108563393,12.427342757730338
2022-07-30 23:00:00+01:00,0.3123858668204659,0.49368062381115474,0.3062294682840363,0.30096935358655463,0.521252689665244,0.2601860757928257,0.7448855298608847,0.18710321532441299,0.8961034328465259,0.15908013086784434,0.12860760957800554,0.9942843817918732,0.6961095079449897,0.7342475587946226,0.7468483947584649,0.623284100968259,0.12277033774991009,0.7525152536139179,0.3752380014719823,0.6995302078687432,0.4397509764799088,0.7113731287985537,0.47908255081051776,0.6362341454527568,0.42288230983210273,0.4690278831660991,0.12074126767923843,12.308537936087127
2022-07-31 00:00:00+01:00,0.11212667786472152,0.33936476983695607,0.6828239719896605,0.6658946998574065,0.5377428032751733,0.5202801576761532,0.5674150046584525,0.4972717993217084,0.5111303022089572,0.682751588907724,0.14886229211483049,0.4845976425608739,0.024620385420302204,0.2757626206133771,0.40641116357407103,0.5077850418368095,0.11101156589696404,0.20779383049361944,0.9701181426893051,0.1270845969620048,0.6174000570999537,0.1250918622939824,0.47001211286863354,0.176366745072835,0.6744883717946851,0.37974270003174015,0.5053926989325145,12.622213202748643
2022-07-31 01:00:00+01:00,0.6306444218006552,0.7928066458857584,0.6613177128426357,0.39343312326973623,0.9161316372655136,0.43848985319295697,0.7605100111250768,0.3771880604745901,0.9399608927517107,0.856770414458385,0.3024709700368904,0.7217988051722057,0.11293305088027672,0.22160702156741663,0.9019589975645534,0.6050484767920602,0.4646652445940137,0.45306336915494194,0.07307061835361595,0.17701203394481957,0.4588677811219174,0.09785446681923271,0.022298899497471547,0.06354832508516284,0.6592601616683075,0.008840287937814773,0.3354484746730221,12.47852188203108
2022-07-31 02:00:00+01:00,0.21930353802623226,0.7759089957661132,0.18095879316372998,0.9613216549804638,0.7866805600655075,0.8616202721726492,0.9182955797181258,0.2328100744685535,0.024793952952996134,0.8120158674820805,0.36039661629482966,0.31103452314926805,0.6889279663017902,0.09438196545829725,0.5583314257636692,0.15055889786688859,0.4172539521536409,0.9239163684133382,0.8028337327507692,0.17518096190906407,0.3733596220740546,0.6800561779884172,0.8663802487981562,0.2357321154144003,0.058021575677693726,0.717065674768098,0.614551375766168,12.704405992247597
2022-07-31 03:00:00+01:00,0.20772413431618741,0.5175741218031781,0.4782486672267333,0.8936634808839915,0.7276012854382917,0.6637375702950447,0.9384805134906753,0.5238068614306873,0.21526044011082301,0.20382719200720778,0.42730520879319256,0.7470839206384403,0.5683483179406246,0.3220581419127799,0.2526443899031612,0.12552091577739966,0.8151226546685268,0.06881355884353613,0.06342410343460547,0.7542228841887241,0.6713429510721988,0.023997391274297786,0.42944288011023724,0.006976247338823516,0.27634795955169034,0.23512626732399,0.7556249345517947,12.811775225017778
2022-07-31 04:00:00+01:00,0.6366575693478163,0.5190547166136465,0.7178128120871262,0.6974662959144752,0.7099593575383883,0.10121412786576389,0.7864936237068973,0.01740870730317401,0.7260603501988645,0.4347371510624921,0.10788372064913576,0.28646719832175993,0.3916971724223506,0.028442971046819032,0.8856042041151642,0.6955862615002235,0.05573829005144826,0.27963392737007664,0.879601191214366,0.8295604118996897,0.9268069099764349,0.782301513569167,0.2937205495755716,0.42873091784402884,0.34512112575094145,0.0618246526680748,0.5963361370922668,12.702530496965423
2022-07-31 05:00:00+01:00,0.4843807955037879,0.49667916534682865,0.9840388699261716,0.06227430197628048,0.5434651345274643,0.03556542967462417,0.43027571880879945,0.2595129675808264,0.33553565298099,0.8192182490766082,0.9149654121059434,0.2087488724434875,0.7327117425067877,0.3826032108668591,0.9134902595743332,0.5775749085080452,0.7041356045011335,0.3311975351786227,0.007462570535508473,0.9673548044508217,0.5849900618590428,0.36428332388954154,0.4151421334057561,0.97486146824495,0.2350496022735501,0.2928160280127594,0.1790142528914449,12.33409735583891
2022-07-31 06:00:00+01:00,0.3713170173117437,0.6431656831675736,0.12846398000379444,0.6986717349549328,0.379392684089504,0.9670015099638251,0.44800052649198785,0.38485444730123763,0.2538236760821686,0.6943025684973115,0.5271816177310717,0.7763211660903478,0.07641833861518887,0.9151034966461729,0.008749589673138991,0.6111415902818058,0.385407512764,0.962134220676456,0.7399003223525669,0.04121806155526275,0.5247936123693966,0.3333778788835071,0.1866535066368562,0.7378561295629383,0.6335084822798349,0.02217693338717963,0.22607160008912985,12.38654497032276
2022-07-31 07:00:00+01:00,0.3050496928210138,0.9681582643998188,0.09666208406785348,0.9612329229227623,0.9244159083286501,0.5847399299692294,0.291363790881466,0.19189691221797633,0.28176963347270134,0.2424794067236029,0.4931254814099857,0.8554252878133969,0.17330810647166173,0.485948839765856,0.7953600887317672,0.16834164858954326,0.38644595334241316,0.051934251947435395,0.6392546006669495,0.6619772286009958,0.029231732936314092,0.4575575187568921,0.4251680514212349,0.7173625020136323,0.35255061991244374,0.569789708375983,0.09783244373293343,12.274661444028803
