time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2021-03-03 11:00:00+01:00,0.8298807457363282,0.2252807070167796,0.8680817510536449,0.42529246515628505,0.3972040091083602,0.7053460702015208,0.9618296724787372,0.8336180528707343,0.6700135872105067,0.33174852451025694,0.44855064087692553,0.7655986150981667,0.4212349326340329,0.7998478032932317,0.9801516531353746,0.4983140124705956,0.9495805729896988,0.670390091698474,0.14397680267629642,0.17160263940322074,0.0445668208030503,0.8599496094491739,0.8591863324460011,0.11357862158839449,0.4750818202081317,0.3971654601382987,0.2892652649271258,12.421537434216232
2021-03-03 12:00:00+01:00,0.2757719934104538,0.11755592931100278,0.8883456004086723,0.9042986075793406,0.6524846563482133,0.9218428010722194,0.3342638875980912,0.6245111454865886,0.5157430749219291,0.6379270623019574,0.4019822750639236,0.06082561057423275,0.8154531938466868,0.45206958471131986,0.2973911786698361,0.08501156155797152,0.09883178854371621,0.47281903438678907,0.6595332260265397,0.6762164127041013,0.07753403216753485,0.024604126028492712,0.47577260944282895,0.25664812603561893,0.7385574925840337,0.75746677251641,0.47507771138821153,12.604705850712497
2021-03-03 13:00:00+01:00,0.10592918182872513,0.8325301556762082,0.778174221289456,0.985087218234571,0.5817624364341932,0.5603573714597879,0.28264297140043226,0.9429121004618202,0.22643606123624405,0.12038432510797037,0.09519185970144739,0.9721288239767879,0.9452492565869266,0.7424624952166334,0.050344385685660464,0.6214346485185773,0.45768263800520115,0.6774521167663651,0.4246674778647329,0.941170397256282,0.2919194993910006,0.015272945061561849,0.2706586358971408,0.3634130154322426,0.46409254937607836,0.6057340911284874,0.011116794909746597,12.201430663158213
2021-03-03 14:00:00+01:00,0.18319560172928628,0.924405897194355,0.9559485640464518,0.06775928620948779,0.23542777104557733,0.3058634514522548,0.85058584817966,0.42920317732002966,0.4634909863183633,0.15675601275458295,0.46258550806100907,0.6988986384482795,0.06485897746812985,0.8309995808532087,0.23112231642214287,0.7192853580773382,0.9194853509583852,0.9273755248712148,0.7111902361399444,0.8100555792262197,0.9565741059635043,0.7122224015302037,0.7929603319953807,0.17390118843103008,0.9622629831123272,0.18358406395497662,0.045384981872811814,12.203133728804863
2021-03-03 15:00:00+01:00,0.6664429171044634,0.46716630820379046,0.16684869170068595,0.4713460533562236,0.6292179466611908,0.3412190406966079,0.4587157024363028,0.3687849787400792,0.12005592522479358,0.3269531206185403,0.6506460702182203,0.48978845594604903,0.3854676200108117,0.9035846077665122,0.7291882083767086,0.6038224166156517,0.44697478742982055,0.8322861427803167,0.37630976886101175,0.009068538968211914,0.3129385788795578,0.681920205186777,0.7548519288448735,0.2529088606761999,0.47023212549947757,0.9080942836217254,0.891731693345473,12.942216942103125
2021-03-03 16:00:00+01:00,0.09402617296535565,0.7852000662613149,0.41528129310418593,0.002063788091987262,0.5184523138541995,0.855580218231782,0.9817245890957241,0.8312263337566318,0.6115117998844943,0.8294775014961105,0.574423150482807,0.15523848229967874,0.6845365585175412,0.49355682450895344,0.521099773252656,0.6897459802586067,0.40922994788766576,0.5243672144210014,0.1715855397168602,0.6430151346523799,0.6679070260951694,0.17426069488500984,0.05010224642562533,0.463328215942042,0.371479172390772,0.5047523749553186,0.940229157048968,12.986532055055822
2021-03-03 17:00:00+01:00,0.8168762420343174,0.9059182916323888,0.9521136113849866,0.44208751493634424,0.9012268514708818,0.28530136036478004,0.29838953176460037,0.7147453974763072,0.1129998161344331,0.8275486476740641,0.6812375926745253,0.5983637959376923,0.988409922146721,0.37482101677768964,0.5990327248908116,0.7804708992378068,0.7215513019866849,0.624175430400432,0.6947633088407029,0.5059480675385439,0.8396392925473335,0.4415553777459792,0.3069781664064165,0.5628950845825326,0.7316893432951272,0.8027908474539547,0.5107371594333056,12.60735957260341
2021-03-03 18:00:00+01:00,0.8209581092524553,0.2871970911880768,0.8150058079132319,0.5129582978847295,0.6550237490586978,0.9589174898798085,0.3042386630960817,0.9487766923286263,0.3415460124913675,0.03688186274208427,0.8700665793070586,0.3644680656872593,0.17704354167262681,0.9674923810713604,0.8584997892692985,0.14376623651274412,0.8413740524399225,0.01163407082807899,0.12447316513666418,0.39834941757473186,0.6269744327993899,0.14450132467596,0.5817932404857097,0.5197480686824644,0.46040832355201033,0.10649424361268212,0.20541969338595323,12.356396651953162
2021-03-03 19:00:00+01:00,0.6610322776640829,0.717679713426844,0.501151992178403,0.03157126920075226,0.9671891904756279,0.870557419965912,0.7015598005592054,0.0946887801953481,0.2985723815950929,0.9887868713595229,0.09508561051740749,0.4664872317121035,0.575034388498182,0.5251705299731433,0.07406243769461196,0.4102858581148432,0.1435590505624217,0.8262041450349656,0.4956423479724268,0.41109711475158195,0.8625233067059219,0.22990644636579138,0.14725273818597095,0.4573249064152737,0.25398862144790346,0.4693735513652131,0.058898509490541984,12.259481871566912
2021-03-03 20:00:00+01:00,0.7829759528351592,0.7769635738959522,0.06671858524610919,0.8511153208806513,0.91493250646199,0.40782978923724245,0.6780449910253522,0.23043671516045705,0.4067017708080056,0.3066053073873267,0.06601905044085099,0.9847089822421247,0.16760451569903256,0.2928269096436934,0.15331774237131313,0.8997375321646788,0.32300039997163166,0.2879741343750313,0.9728476543595661,0.9708740856945705,0.6453233065459179,0.28549615889719215,0.9555768860788312,0.38130912498017566,0.2171333838485553,0.46747128820142836,0.24750519293121787,12.402851944756529
2021-03-03 21:00:00+01:00,0.20892064253619202,0.8233797738770805,0.5023926176127624,0.9034632179117965,0.37194334619879166,0.8729418053128395,0.1764396445452605,0.6501214441271763,0.6837344258170193,0.479596735922622,0.177931031953385,0.2701825027050867,0.3815972204157153,0.23396307607221367,0.14971798006850512,0.3234684302340287,0.9063201665982854,0.7359302908444885,0.7837588003796317,0.6489811237004856,0.8021761771116092,0.6714974627136929,0.617725241024231,0.6617522139468295,0.047075794822844075,0.9978954698886204,0.28111755322989707,12.403868857013657
2021-03-03 22:00:00+01:00,0.029089214614584358,0.6056310544078992,0.17579123003094854,0.5536271938145602,0.9311097664448618,0.8923211229180473,0.5584503278842315,0.07789485120312989,0.011225910830042873,0.13630857439198518,0.35722213831491756,0.5650840785104209,0.9755098373758132,0.37531597721691834,0.3110650065425554,0.0028077770495137377,0.5061407995394436,0.16778098610421632,0.40544211280175446,0.015676623403853007,0.7171082457104654,0.6319790252503086,0.44581228746793133,0.40598816656172443,0.5749395567057884,0.786953641060699,0.8165707509289548,12.872836239015868
2021-03-03 23:00:00+01:00,0.2745637132896698,0.8192180467439175,0.9637288913919884,0.48486037323390807,0.72645629079822,0.8846350834431113,0.21721314050238805,0.7904661603751809,0.9061937409706736,0.15769631765154057,0.7442329806106409,0.1192981223139028,0.08776779581140914,0.6417670536074821,0.36183311229048165,0.10416521357530617,0.46965058724924713,0.83497418502005,0.38073911638962143,0.9930785746674222,0.41036644998034744,0.2309023615652983,0.6838520795602695,0.948219333692604,0.12760764183356044,0.1238167081971715,0.5312585627999621,12.638637983652476
2021-03-04 00:00:00+01:00,0.2609857026672824,0.404562925031277,0.10309645560220604,0.400668964831004,0.5811929975958686,0.8814685821942887,0.31405310952559684,0.9584014629179406,0.6120604217519312,0.9320767895880743,0.18573058140762055,0.031244794051890956,0.6207145942589685,0.23435986436782075,0.06601172167991298,0.05813279129705462,0.3993285589469502,0.9566995749212824,0.2967621488441018,0.15844484554526173,0.7917557937884818,0.26140859768384705,0.38977057724746234,0.8928428007667719,0.22743032726360835,0.8820876065019586,0.41265733098857704,12.542871921771914
2021-03-04 01:00:00+01:00,0.08097384035449895,0.5701896765632742,0.9826515618023893,0.36042366102790047,0.9879814157334119,0.24100662291287422,0.1280390124167171,0.22490064384957364,0.6968515021401632,0.4514554359544597,0.665874028387841,0.8120500148853456,0.6186284260182603,0.8986811101146439,0.9366497149306432,0.9798315654814087,0.08139225362012992,0.6268201580526329,0.7210220295897682,0.6725792197759687,0.5834447391122227,0.7042502368757226,0.9453081688706222,0.5545976459603346,0.10425681731781455,0.9134076700654039,0.7973889039159648,12.87229467347651
2021-03-04 02:00:00+01:00,0.755068584793676,0.10064510512787794,0.40696434383199465,0.24521945713688809,0.17952281190201347,0.31738861929337536,0.9887040677770494,0.9057328655883191,0.5961576564359734,0.11216389960175521,0.7204900513603752,0.0687280070994587,0.8714287383239031,0.1984752210222357,0.6749971456655277,0.20938325438445404,0.5018200911460825,0.5560642042870598,0.33664228391775863,0.6522930595271889,0.39435614038240285,0.043068464079989766,0.767142969792848,0.5474640335231683,0.6877984528447255,0.4326565988297195,0.36976702666392425,12.501571769861682
2021-03-04 03:00:00+01:00,0.4829567581542694,0.01999147512982502,0.9741006931178228,0.7380293477534016,0.30596295098496573,0.11054525333213738,0.2595967939668812,0.06864537722214659,0.331972959155858,0.08809868065638893,0.13248570934045223,0.1465158940278085,0.8188595507791864,0.8997485205246404,0.12436114767642859,0.7319838138537565,0.2766754253406142,0.7433301104916248,0.7689793189730618,0.050339588561715054,0.4389777917798421,0.8790802484579978,0.028865547995423735,0.4893560567617672,0.1560649802491687,0.2126581425441224,0.9088659267789184,12.955931348586137
2021-03-04 04:00:00+01:00,0.5392524754324963,0.16717591516363228,0.08186752668506692,0.9852294775799615,0.37886782792558704,0.2805457965063354,0.1268692432871441,0.099013238506098,0.8364086137753263,0.34964252170421584,0.004933905482246925,0.042367693817149,0.8343882102775804,0.3261280670318547,0.6387251228514313,0.4001433361826715,0.8705075668498421,0.7673105592455063,0.38047910730135914,0.26586094822129147,0.6207774783893443,0.22333682956972878,0.1354310812821362,0.7009729882539997,0.8454670303099782,0.3311184903440504,0.5664228770065208,12.646671125626849
2021-03-04 05:00:00+01:00,0.5212019843045254,0.0624772992276772,0.5304857062496721,0.6597732934225952,0.1563170787340621,0.11693621703530777,0.6145089566639382,0.38228491299680545,0.5015464985571105,0.9713884403349344,0.39011455081473145,0.41362085484080535,0.1319377001200105,0.12491110270670391,0.7596297198778232,0.31483152337408893,0.11369186589260383,0.8546198061401374,0.1393494563205332,0.9772551496763241,0.05666343968147958,0.8200553008698372,0.14395168791968072,0.601099571266749,0.2641629273506447,0.5948419162614969,0.2580164289454173,12.426243092852237
2021-03-04 06:00:00+01:00,0.9143420929487766,0.2426784775968167,0.9968413640448658,0.7787691686635654,0.9502309692968671,0.18308975809004835,0.4547737397269317,0.4287700167897067,0.9308150030353425,0.7675608593020493,0.3267565503017933,0.6754058140652559,0.0450826879805033,0.7248737463955103,0.6614277099795599,0.06935562355872638,0.32112450193031195,0.23506998010438318,0.6971175368234296,0.4427832382015334,0.4750968783301136,0.7693935740619817,0.8125793690168964,0.5316446936715306,0.5938651300022996,0.20090660725819565,0.7121003478137065,12.791322458545176
2021-03-04 07:00:00+01:00,0.4298363773714745,0.6761888496975832,0.02238566130276276,0.4526674560223193,0.6709299717727536,0.3903281582634708,0.5387605621623954,0.4853408114159504,0.601011938776646,0.09290848842509702,0.6630710183059536,0.10339401885847865,0.5151809311640261,0.538366123495079,0.5447705107456159,0.03977537457135183,0.33490467081741127,0.7865367470447168,0.4645274987770531,0.9213239795519927,0.46044022921526984,0.9472450880158451,0.025317345626547194,0.26674703231845376,0.33809169627988767,0.35674068195660125,0.6231548383684822,12.716633280739432
2021-03-04 08:00:00+01:00,0.49384821657509004,0.0337317578884202,0.654363146584934,0.09460177704867445,0.8827752043449889,0.6256247510370428,0.13187397330632722,0.006159646945228636,0.38176236724448653,0.8324928114433222,0.18551773889132495,0.029190564126290397,0.8631650622002882,0.030668576087028998,0.665692616382144,0.22006605513522115,0.3630982878377814,0.4008016186270321,0.10686075274370865,0.5717531626527482,0.052222690258645454,0.0031682015158555066,0.1643547446809105,0.019549792342173467,0.727898247114916,0.24932171481546672,0.6973583700824652,12.784414190716644
2021-03-04 09:00:00+01:00,0.27458951489080374,0.1978856081388527,0.6990185198940905,0.23951482443760608,0.3976553214924783,0.7088006112705304,0.646699230010639,0.6114136825729276,0.5308623046526947,0.6927010291552974,0.6867685121417783,0.2427268319925745,0.27051704020871936,0.4989782618753035,0.07428767871118536,0.6414144902259566,0.986193691936621,0.6411561527479649,0.900198932609185,0.3981221690586422,0.5688602180172908,0.6833904063482036,0.5642287872433245,0.5509466881317165,0.7228030406383704,0.4189161142053692,0.7072382532547588,12.756409542837504
2021-03-04 10:00:00+01:00,0.8500160685192867,0.28313902743729824,0.8765520795297019,0.1955106907766937,0.38403521941258045,0.6574020605089642,0.8510157241970653,0.38459861610145296,0.8832422536151798,0.6919581827334507,0.2991306574691063,0.06302664816084314,0.24899880353112902,0.6268068881782909,0.13787003032208556,0.464584575482879,0.10940927035732129,0.3589203461661402,0.6220504756777248,0.6778473143562677,0.3235228984354045,0.9347165165933662,0.4130947758510526,0.7022533249324121,0.433424906957927,0.4107505205802545,0.3253447476972954,12.483046464784392
2021-03-04 11:00:00+01:00,0.1194848873714065,0.8253774453362357,0.992059786151895,0.955839564234936,0.5369924898716492,0.8322444542907037,0.7944360099946364,0.5724945010295819,0.048510044564077814,0.6089838190926183,0.3033444112446937,0.7831368829634678,0.6987345972444853,0.1677361141353222,0.49269817491695045,0.5328873205849481,0.5557655608191568,0.7437443320277267,0.39738392983811255,0.5631713216637523,0.4273325985499665,0.13066698971604207,0.22207316712687875,0.4463790856562987,0.13721257249407637,0.025041146255234015,0.5626807976257869,12.660944196013377
2021-03-04 12:00:00+01:00,0.717106650238263,0.5866180616432451,0.6220988178005992,0.11291409795789775,0.8204902308684969,0.8086592088934907,0.31651213675809287,0.20784506111400636,0.6240372628716181,0.4532797115385988,0.757435418770891,0.36046506067006323,0.7242430507027822,0.4828813532105203,0.23879435115694436,0.19971379094676445,0.6301525448930052,0.09122645664606055,0.6297555610946319,0.4596446223904631,0.7465151124099975,0.9056098691883865,0.722960171177699,0.36720995725805916,0.05971629689109992,0.36465772695583654,0.5938537412284798,12.682975261670121
2021-03-04 13:00:00+01:00,0.6819892608282234,0.5661285718729846,0.49964050582298547,0.24625121486954982,0.9005905244327878,0.4002631847814824,0.9529853602303918,0.6085689026419963,0.3714005101005272,0.9028028143034121,0.14149736757957487,0.23198467970552394,0.5784105563583035,0.4431769177434366,0.35519009185578587,0.3063342251323098,0.2695997167163531,0.06734210283330011,0.3745067343096504,0.7185748344456957,0.6199115273822557,0.6375542697505926,0.010300457831182719,0.6812262208109069,0.8364532478812052,0.7493847220066434,0.03840203821697141,12.233710970530298
2021-03-04 14:00:00+01:00,0.14681538255575644,0.9951403103981467,0.3943702019114671,0.08899849549487515,0.35006338726222364,0.8254610577330425,0.12810285609130578,0.8618488580380386,0.11492782860198414,0.018063996276814542,0.6320547352565479,0.45755003825460505,0.5681111322589607,0.2553046469317303,0.503050522244028,0.13752689376327043,0.2228112816481459,0.8626776820566294,0.7839712925682288,0.011088471029337743,0.008832708883097173,0.1358847515436351,0.320188915781645,0.2804569955142284,0.009404494990409407,0.05013805468886856,0.01794949803471546,12.213661506381587
2021-03-04 15:00:00+01:00,0.3326073045432796,0.7250307770289189,0.15213307578275004,0.5964150629213367,0.46090006838763453,0.8463924664340744,0.9081755363208596,0.7114265795293703,0.18900659506298156,0.6973328414220983,0.9469104855014002,0.9953398339054984,0.33308178964963786,0.061443310864885525,0.693830305262514,0.7265612135157409,0.8927019238549431,0.13721486006882755,0.3107652773840165,0.826203383754837,0.8193308178048344,0.443147640365972,0.4083729683263375,0.8759597040662872,0.46063239883720275,0.08047291391692946,0.012560725835027209,12.189287799884024
2021-03-04 16:00:00+01:00,0.04661675517332731,0.5602117424551862,0.5044917760920216,0.4836289076798661,0.756571982392929,0.7390149448963016,0.36667403109667596,0.6706974736509252,0.3533390589472545,0.6109062654792992,0.7458103361620417,0.6404980029451145,0.2746012112288837,0.34041555384961564,0.8677585353620786,0.24778192086567918,0.5104018018883455,0.05214735518925917,0.7179218744743698,0.7877233843901149,0.3446388989620204,0.455306252577226,0.10029596360489257,0.9667669216356111,0.6918299370041971,0.40465551322247695,0.7751610946523615,12.835022495814775
2021-03-04 17:00:00+01:00,0.9557627514333887,0.32838206142122195,0.38098836890744314,0.6400644687199684,0.8248343247428884,0.27353948351133484,0.2979862056656034,0.8202970806565028,0.3030518623056758,0.6704582305903293,0.08712770865306574,0.2590276278085669,0.03696616263328156,0.24075213204857016,0.9961565508306066,0.5706238253415146,0.3448789284669206,0.2708832444240311,0.4011372002397481,0.37903088494962,0.85859356579896,0.7208558676009594,0.925742342217763,0.7467826876838064,0.989637404915035,0.7685872226237735,0.28990315667087796,12.442506203394075
2021-03-04 18:00:00+01:00,0.3214506312834595,0.2582811660021218,0.5064803129676655,0.18517641030981258,0.5870176810205453,0.5630138215056183,0.8145552717677831,0.6690966511287868,0.5816236915064011,0.5231629031619508,0.7066162987716608,0.3983650678454713,0.9104671179271764,0.1613072619052287,0.11109373434644032,0.4416743193355058,0.33626308849310915,0.8507408988764246,0.2884942066773172,0.27038617261187803,0.23555143408398482,0.4337749983067569,0.5762173814015595,0.9917648658571364,0.7778992366428787,0.25137157884133154,0.6323621942245409,12.730563795059336
2021-03-04 19:00:00+01:00,0.3642354121664314,0.008682560863588873,0.05614274446043732,0.6021260962688201,0.6892372837761058,0.5495142462425385,0.2618997563895389,0.33132702757808563,0.7004397607050291,0.286125254332693,0.9432076411327779,0.23336652237097522,0.3651337264304597,0.05766671812410795,0.8981894870356103,0.7760488532283013,0.6454256235606967,0.21387629016372522,0.15699412196268836,0.9845650716463524,0.8784783655461487,0.028040626321907625,0.43086496836818966,0.9391187242284076,0.8972604165858324,0.8219991572818451,0.1615171872875255,12.324445197967274
2021-03-04 20:00:00+01:00,0.9251539560765525,0.5360702179237486,0.20610201360141545,0.805640224482831,0.39141107690094634,0.18212764130405334,0.6152238090210383,0.8460127081858968,0.8472047100428511,0.6157259182253583,0.862504540018044,0.4523354503515201,0.2605262070286978,0.30718640520486096,0.2521574425437869,0.23886673490103238,0.573919782435272,0.009781076098420272,0.7962610160168505,0.4684941194355018,0.266280042853831,0.8712179627278089,0.2629769975789147,0.6219933997311891,0.2356845303911348,0.7173646283724172,0.4130467291082862,12.529777047459456
2021-03-04 21:00:00+01:00,0.6869804701375284,0.5988224348604174,0.5358079033579912,0.10780327404808576,0.27275918777312247,0.7621035311276058,0.4264659565775101,0.49894976873519814,0.0263289091074409,0.5909254954250633,0.5972855632739726,0.20248751519954755,0.5940042287073541,0.6764273636518188,0.2759783130752683,0.7223494787511023,0.6452782233384601,0.5314829537213044,0.18787135349141992,0.42006114887920754,0.7750740334262891,0.7901157854003691,0.47884843032731794,0.5910521964988731,0.1447587980691306,0.23709251845422963,0.3269639262170466,12.466025774426063
2021-03-04 22:00:00+01:00,0.40059073879519347,0.08638753316303138,0.3485234797095056,0.554794343086257,0.14434845851726097,0.9203322289429114,0.2872177060778919,0.08742132053257079,0.037112255381882786,0.4704647637710805,0.6617857615612359,0.9792537759332162,0.2836187031920482,0.3087723498777848,0.4802576957176157,0.23747622934745738,0.4951447543332209,0.7949068957677974,0.6950340181089933,0.9206157432767857,0.05018999836917315,0.8899311863043977,0.09204586069684595,0.7378909181589269,0.24698428250512994,0.017988800033309826,0.969714406842114,13.004508592907907
2021-03-04 23:00:00+01:00,0.0737144086648317,0.9119034122109145,0.2555822990959188,0.4294919447067046,0.32141713247900616,0.7995132382872628,0.11445211599995186,0.33676792404191147,0.011854197786825393,0.35615406392724436,0.4558822910788485,0.6636514569404657,0.4830508202478374,0.9027556830403091,0.32510012691663637,0.4090354033647262,0.17443858458871753,0.7511385807851827,0.5233096296846622,0.1818649217530116,0.4582517002226745,0.08731672850649841,0.6273799782069555,0.6978683680875757,0.28245780313027913,0.22408914857090334,0.4578469307523704,12.58832303083458
2021-03-05 00:00:00+01:00,0.8643768033232276,0.9511150194829685,0.002875235398342224,0.44792719519205226,0.8134794760208628,0.6588949623088053,0.7347375978987037,0.5990680739415702,0.7533454554472696,0.9994233754598228,0.5019949269211496,0.038420284706209396,0.5315305354714069,0.4216925931189207,0.13850956202733322,0.7443091101747167,0.5568789920340343,0.924361171665148,0.4335125833423936,0.7837305301754058,0.9349157191492715,0.5909567666613355,0.1724810302350147,0.22127092094298506,0.9343180690434222,0.6750174474202807,0.8623686389629587,12.914664809633997
2021-03-05 01:00:00+01:00,0.8737367466047175,0.6107488337636159,0.38731102233541825,0.565250693144045,0.5158811223215529,0.8033051075164324,0.2047063988572111,0.5009540527717008,0.18539948181955623,0.3699886403756346,0.2277365886608631,0.3874249331076597,0.39324737044115077,0.2722073977677534,0.5223076395987949,0.7994202100420269,0.4002001626200935,0.8843255532806626,0.11969466892641156,0.5703608804019356,0.1336682086123412,0.18722506911360648,0.8677013629145045,0.25700189501545145,0.6281792719038471,0.14930068728068013,0.4892034495313129,12.615854574537934
2021-03-05 02:00:00+01:00,0.975867878165948,0.3348364624205995,0.7646689246998466,0.13627869086052535,0.3635292902098396,0.4749709447758631,0.8317012408446643,0.9665574787290495,0.18696512067231086,0.8902857742874651,0.06995480182022251,0.6151176633679006,0.03409668851503078,0.5159367503057757,0.02382790297920223,0.6104530415945459,0.8027330798920913,0.07661453226145598,0.17503139897767017,0.3667849763872726,0.040483150441943394,0.2575605961090083,0.9174425677904678,0.0007577585677206455,0.6690281808237682,0.7340246126973118,0.4668755196416772,12.575480832269031
2021-03-05 03:00:00+01:00,0.0011589160638144635,0.419786404263636,0.9080073805492094,0.9778582937319591,0.8850668567537204,0.3131110284199059,0.7486455961398477,0.18124076988201943,0.10010070913137215,0.6012490933024479,0.8829163613287199,0.10680526708749183,0.14490254201830555,0.054488648948745055,0.6143645534371893,0.7166646384694543,0.09285092107832882,0.1798999300622568,0.7481821850969008,0.5866983850705741,0.27764260596569834,0.8627985693091761,0.8952563703181633,0.023804630461632947,0.8456365939159511,0.8102738095454344,0.9764265138139147,13.01887374861941
2021-03-05 04:00:00+01:00,0.5116548186463593,0.22985928715543258,0.5806770162254115,0.13991823804968206,0.13193033931527487,0.5662878799402566,0.31801584573133246,0.19193718655754544,0.7001274533483931,0.34723233928482,0.611131218223753,0.43556909432575286,0.20064827202201718,0.968199604792775,0.3782195952798001,0.6597404366769292,0.733292159175703,0.16792391195275558,0.6849195588428708,0.1871345276164763,0.4331035047919308,0.5251327119258915,0.4601787151369855,0.9912183288896573,0.12908583006243546,0.7449760284848377,0.8121891219086548,12.860340261205485
2021-03-05 05:00:00+01:00,0.7617354721926377,0.9325897431882395,0.40875240793867096,0.07888289718775587,0.2246705820774788,0.3128333066967178,0.4773290098270998,0.5272073180157092,0.5922227960691822,0.5168504904130052,0.5717314976578313,0.9309742808217537,0.9937808091091787,0.14806908643031325,0.5326229844046315,0.5544456683020927,0.7560613237936086,0.6879482550613522,0.32816254736332595,0.41981954522259846,0.19574895743163856,0.5393810369889829,0.11648727241163104,0.20181142025176813,0.24727244434656792,0.061426904829793405,0.32704488088953687,12.456270031376937
2021-03-05 06:00:00+01:00,0.3810025150572506,0.6324435400214847,0.8674317376467294,0.36169478597133464,0.2927312903681496,0.8715366526943493,0.9602642969815484,0.5342449582309657,0.22698120447050918,0.03577189305569084,0.29562788991125066,0.0668966746357561,0.9517335764529768,0.1416173925438735,0.037797899176185146,0.08005608336265724,0.6485476713147261,0.6603066713300358,0.5026708578132472,0.49184263249311766,0.5075884809021344,0.3720139237525609,0.2636493495187321,0.7021202586099078,0.2035355156271712,0.43864068183622285,0.7926445483849298,12.847910363954322
2021-03-05 07:00:00+01:00,0.7669205542618313,0.45471044767218105,0.06211810270825868,0.9795724588651268,0.6937928415530745,0.20251270909596708,0.3775936888084339,0.8863796682255313,0.46093554425850847,0.10466937776522,0.6836842654360523,0.7852139397620735,0.3579748542504242,0.5880275409849205,0.26328889498390384,0.03994018013471334,0.021976283114976125,0.24978889604901844,0.20600358658990292,0.20991243969108064,0.9761559071624317,0.17630577537437164,0.13085483234803919,0.9553972553679155,0.5923415152125425,0.44615739833351464,0.5790369848979722,12.699743686397989
2021-03-05 08:00:00+01:00,0.5840996785925459,0.5667933541672152,0.026239956848359447,0.7028220878899274,0.07257145481967797,0.3155262159080343,0.6688809393473752,0.5083001074293096,0.592838904211543,0.8558577117912223,0.9742908885330657,0.8489783229958877,0.8495032321300524,0.9232224865618457,0.9872792680455175,0.24903892190294974,0.19417681176400847,0.11378636861595681,0.21081091776420424,0.6381923301330381,0.2814762781208451,0.8417391259075735,0.9817336108660898,0.9189652741940987,0.23126274665297508,0.7753150961258215,0.28843693297208395,12.450103482473668
2021-03-05 09:00:00+01:00,0.25499306563693325,0.07773470447056918,0.9353204379821779,0.32498643491445567,0.9083800083607197,0.6767930443322632,0.9445281576014072,0.8356652463988944,0.43610810600939987,0.07249852858335704,0.795881951003041,0.8199611803981305,0.9949864853169185,0.45515655564074875,0.02801788905207503,0.5575640087909094,0.5559181521266182,0.06825141290478831,0.01702877574565642,0.07346002273612029,0.4912097365282575,0.6372690529860648,0.6140616631112977,0.46709321816190275,0.08642329223359124,0.2100179292954758,0.18210026517882605,12.34755321626791
2021-03-05 10:00:00+01:00,0.6740811354339277,0.9099737339983445,0.9776128746703583,0.9572346195878936,0.948472802354482,0.6638598302142638,0.9796582440981337,0.3903019525381528,0.270018751859078,0.7995344327073617,0.174128051501812,0.14521588632120752,0.37874490057710475,0.2254044972904674,0.793130094590438,0.7679610157453237,0.2581901090446319,0.01172898033887182,0.9878152517891441,0.11886940948285929,0.09363678536771425,0.036108410843156746,0.020798063919836074,0.9392722946088525,0.5649926428342521,0.06100385441716638,0.9372997826708048,12.983350087904054
2021-03-05 11:00:00+01:00,0.8118917437717432,0.9117326646438014,0.36854964190378814,0.575608123112398,0.9487317432629394,0.47779940339191274,0.87249273800213,0.0416745015468325,0.3308662305172734,0.31262807077086285,0.7190817277326104,0.3058505715441545,0.506511168639218,0.11502999180983398,0.7126746596138693,0.6943840438332471,0.1254188521667291,0.9425184946598063,0.4071309227030018,0.22276416727927784,0.03797375418347271,0.18616408530208173,0.16804011249303352,0.9833634039044412,0.9908544448271632,0.10805316890649608,0.355478143845806,12.509967979778839
2021-03-05 12:00:00+01:00,0.20771202388482213,0.25819576441817604,0.35301602539169397,0.8187924256027694,0.0698623828167656,0.5885369650243905,0.6782358695527533,0.7696728965447933,0.42924317970205716,0.38179657331354266,0.22116307725186324,0.5970168173611065,0.6562341115978678,0.16566884462620646,0.03386309960973455,0.1213133844506481,0.5784354336337723,0.28793401897828197,0.9891123841650932,0.016917220985193993,0.5275990103638003,0.5774527522742994,0.08379105529151809,0.7789457646481788,0.6236146417274476,0.6047666871342373,0.8438915187394654,12.885400725696904
2021-03-05 13:00:00+01:00,0.674894399136075,0.03700622784969787,0.6081094113447374,0.5138859079930524,0.012185226295366225,0.9973636681237468,0.30806262583038035,0.805908006821828,0.7519404263812961,0.032159135379207004,0.05978373981689833,0.4619190748024071,0.6788469855251186,0.5380767815594181,0.38707917827305105,0.5957957269919145,0.6597648864855091,0.3251853770558769,0.5070436312993131,0.4096920432745921,0.7585805087027856,0.718129015015996,0.7424768522844033,0.6301076453922603,0.5385247013109346,0.5006369626346335,0.47390836228098543,12.585991777160936
