dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-11-19 00:00:00+01:00,Seville,282.33,281.15,284.15,1018,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-19 01:00:00+01:00,Seville,281.94,281.15,283.15,1018,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-19 02:00:00+01:00,Seville,281.72,280.15,284.15,1018,71,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-19 03:00:00+01:00,Seville,280.72,279.15,283.15,1018,76,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-19 04:00:00+01:00,Seville,280.33,279.15,282.15,1019,76,1,35,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-19 05:00:00+01:00,Seville,279.33,278.15,281.15,1019,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-19 06:00:00+01:00,Seville,279.33,278.15,281.15,1018,81,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-19 07:00:00+01:00,Seville,278.94,278.15,280.15,1019,81,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-19 08:00:00+01:00,Seville,279.51,277.15,283.15,1019,71,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-19 09:00:00+01:00,Seville,279.3,276.15,284.15,1020,66,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 10:00:00+01:00,Seville,281.29,278.15,286.15,1020,58,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 11:00:00+01:00,Seville,285.12,283.15,288.15,1020,54,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 12:00:00+01:00,Seville,288.33,287.15,290.15,1021,51,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 13:00:00+01:00,Seville,291.54,291.15,292.15,1020,45,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 14:00:00+01:00,Seville,292.94,292.15,294.15,1020,40,5,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 15:00:00+01:00,Seville,294.33,293.15,296.15,1019,31,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 16:00:00+01:00,Seville,295.94,295.15,297.15,1018,29,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 17:00:00+01:00,Seville,295.94,295.15,297.15,1018,29,3,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 18:00:00+01:00,Seville,295.54,295.15,296.15,1019,31,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-19 19:00:00+01:00,Seville,292.76,292.15,293.15,1019,42,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-19 20:00:00+01:00,Seville,289.54,289.15,290.15,1019,48,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-19 21:00:00+01:00,Seville,286.33,285.15,288.15,1020,54,1,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-19 22:00:00+01:00,Seville,285.33,284.15,287.15,1020,54,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-19 23:00:00+01:00,Seville,286.15,286.15,286.15,1021,58,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 00:00:00+01:00,Seville,282.72,281.15,285.15,1021,62,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 01:00:00+01:00,Seville,282.12,280.15,285.15,1021,58,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 02:00:00+01:00,Seville,280.72,279.15,283.15,1021,71,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 03:00:00+01:00,Seville,280.72,279.15,283.15,1021,76,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 04:00:00+01:00,Seville,280.51,278.15,284.15,1021,76,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 05:00:00+01:00,Seville,280.51,278.15,284.15,1021,71,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 06:00:00+01:00,Seville,280.51,278.15,284.15,1021,71,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 07:00:00+01:00,Seville,279.72,278.15,282.15,1021,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 08:00:00+01:00,Seville,278.72,277.15,281.15,1021,81,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 09:00:00+01:00,Seville,279.3,276.15,284.15,1022,62,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 10:00:00+01:00,Seville,280.91,278.15,285.15,1022,62,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 11:00:00+01:00,Seville,286.12,284.15,289.15,1023,48,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 12:00:00+01:00,Seville,288.72,287.15,291.15,1023,42,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 13:00:00+01:00,Seville,291.94,291.15,293.15,1023,37,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 14:00:00+01:00,Seville,293.94,293.15,295.15,1022,33,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 15:00:00+01:00,Seville,295.54,295.15,296.15,1021,28,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 16:00:00+01:00,Seville,296.54,296.15,297.15,1020,27,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 17:00:00+01:00,Seville,297.54,297.15,298.15,1020,25,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 18:00:00+01:00,Seville,297.15,297.15,297.15,1020,29,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-20 19:00:00+01:00,Seville,293.36,292.15,294.15,1020,39,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 20:00:00+01:00,Seville,290.54,290.15,291.15,1020,45,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 21:00:00+01:00,Seville,287.76,287.15,288.15,1021,54,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 22:00:00+01:00,Seville,286.54,286.15,287.15,1021,58,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-20 23:00:00+01:00,Seville,284.94,284.15,286.15,1021,58,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 00:00:00+01:00,Seville,283.94,283.15,285.15,1021,62,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 01:00:00+01:00,Seville,283.54,283.15,284.15,1021,62,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 02:00:00+01:00,Seville,282.15,282.15,282.15,1021,76,0,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 03:00:00+01:00,Seville,281.15,281.15,281.15,1021,75,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 04:00:00+01:00,Seville,280.54,280.15,281.15,1021,70,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 05:00:00+01:00,Seville,279.33,278.15,281.15,1021,70,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 06:00:00+01:00,Seville,279.72,278.15,282.15,1021,66,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 07:00:00+01:00,Seville,279.33,278.15,281.15,1021,70,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 08:00:00+01:00,Seville,278.33,277.15,280.15,1021,75,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 09:00:00+01:00,Seville,277.72,276.15,280.15,1022,75,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 10:00:00+01:00,Seville,279.51,277.15,283.15,1022,66,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 11:00:00+01:00,Seville,285.11,283.15,288.15,1022,47,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 12:00:00+01:00,Seville,287.5,286.15,289.15,1022,41,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 13:00:00+01:00,Seville,290.94,290.15,292.15,1021,37,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 14:00:00+01:00,Seville,292.94,292.15,294.15,1020,32,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 15:00:00+01:00,Seville,294.94,294.15,296.15,1019,27,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 16:00:00+01:00,Seville,295.94,295.15,297.15,1019,25,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 17:00:00+01:00,Seville,296.54,296.15,297.15,1019,22,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 18:00:00+01:00,Seville,296.54,296.15,297.15,1019,23,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-21 19:00:00+01:00,Seville,293.36,292.15,294.15,1018,37,1,38,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 20:00:00+01:00,Seville,288.15,288.15,288.15,1018,47,0,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 21:00:00+01:00,Seville,285.15,285.15,285.15,1019,58,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 22:00:00+01:00,Seville,284.54,284.15,285.15,1019,58,1,64,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-21 23:00:00+01:00,Seville,283.54,283.15,284.15,1019,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 00:00:00+01:00,Seville,281.54,281.15,282.15,1018,66,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 01:00:00+01:00,Seville,282.15,282.15,282.15,1018,70,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 02:00:00+01:00,Seville,280.54,280.15,281.15,1018,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 03:00:00+01:00,Seville,279.94,279.15,281.15,1018,70,1,36,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 04:00:00+01:00,Seville,279.33,278.15,281.15,1017,70,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 05:00:00+01:00,Seville,279.54,279.15,280.15,1017,75,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 06:00:00+01:00,Seville,278.54,278.15,279.15,1017,81,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 07:00:00+01:00,Seville,277.33,276.15,279.15,1016,81,1,44,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 08:00:00+01:00,Seville,278.33,277.15,280.15,1017,75,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 09:00:00+01:00,Seville,277.33,276.15,279.15,1017,81,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 10:00:00+01:00,Seville,279.12,277.15,282.15,1018,66,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 11:00:00+01:00,Seville,283.51,281.15,287.15,1018,47,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 12:00:00+01:00,Seville,287.72,286.15,290.15,1017,39,2,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 13:00:00+01:00,Seville,290.72,289.15,293.15,1017,32,1,100,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 14:00:00+01:00,Seville,292.94,292.15,294.15,1016,30,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 15:00:00+01:00,Seville,294.15,294.15,294.15,1015,30,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 16:00:00+01:00,Seville,294.94,294.15,296.15,1015,25,0,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 17:00:00+01:00,Seville,295.54,295.15,296.15,1015,23,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 18:00:00+01:00,Seville,294.54,294.15,295.15,1015,26,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-22 19:00:00+01:00,Seville,291.36,290.15,292.15,1015,45,2,193,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 20:00:00+01:00,Seville,287.15,287.15,287.15,1015,50,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 21:00:00+01:00,Seville,285.54,285.15,286.15,1016,58,0,200,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 22:00:00+01:00,Seville,284.33,283.15,286.15,1016,62,1,183,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-22 23:00:00+01:00,Seville,283.33,282.15,285.15,1016,66,1,183,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-23 00:00:00+01:00,Seville,282.12,280.15,285.15,1016,66,0,80,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-23 01:00:00+01:00,Seville,282.72,281.15,285.15,1016,66,1,129,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-23 02:00:00+01:00,Seville,282.33,281.15,284.15,1016,81,0,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 03:00:00+01:00,Seville,281.94,281.15,283.15,1016,76,1,59,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 04:00:00+01:00,Seville,280.72,279.15,283.15,1017,76,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-23 05:00:00+01:00,Seville,280.51,278.15,284.15,1017,81,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-11-23 06:00:00+01:00,Seville,280.51,278.15,284.15,1017,66,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 07:00:00+01:00,Seville,280.12,278.15,283.15,1017,66,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 08:00:00+01:00,Seville,280.51,278.15,284.15,1018,62,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 09:00:00+01:00,Seville,280.9,278.15,285.15,1019,58,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 10:00:00+01:00,Seville,282.51,280.15,286.15,1019,50,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 11:00:00+01:00,Seville,284.51,282.15,288.15,1020,47,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 12:00:00+01:00,Seville,287.72,286.15,290.15,1020,42,2,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 13:00:00+01:00,Seville,290.94,290.15,292.15,1020,39,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 14:00:00+01:00,Seville,293.7,293.15,294.15,1020,37,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 15:00:00+01:00,Seville,295.15,295.15,295.15,1019,33,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 16:00:00+01:00,Seville,296.15,296.15,296.15,1018,28,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 17:00:00+01:00,Seville,297.15,297.15,297.15,1018,27,2,188,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 18:00:00+01:00,Seville,296.15,296.15,296.15,1018,28,0,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-23 19:00:00+01:00,Seville,292.97,291.15,294.15,1019,52,3,199,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 20:00:00+01:00,Seville,289.76,289.15,290.15,1019,55,3,199,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 21:00:00+01:00,Seville,288.15,288.15,288.15,1020,54,2,110,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 22:00:00+01:00,Seville,286.33,285.15,288.15,1020,58,0,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-23 23:00:00+01:00,Seville,286.94,286.15,288.15,1020,58,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 00:00:00+01:00,Seville,286.94,286.15,288.15,1020,58,1,201,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 01:00:00+01:00,Seville,286.76,286.15,287.15,1020,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 02:00:00+01:00,Seville,286.36,285.15,287.15,1020,71,1,201,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 03:00:00+01:00,Seville,284.05,283.15,285.15,1020,66,0,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 04:00:00+01:00,Seville,283.6,283.15,284.15,1020,66,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 05:00:00+01:00,Seville,283.76,283.15,284.15,1020,71,0,347,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 06:00:00+01:00,Seville,282.15,282.15,282.15,1020,76,0,80,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 07:00:00+01:00,Seville,280.94,280.15,282.15,1020,76,1,38,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 08:00:00+01:00,Seville,280.94,280.15,282.15,1020,70,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 09:00:00+01:00,Seville,280.93,280.15,282.15,1020,76,1,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-24 10:00:00+01:00,Seville,282.12,280.15,285.15,1021,62,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-24 11:00:00+01:00,Seville,286.12,284.15,289.15,1021,48,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-24 12:00:00+01:00,Seville,289.33,288.15,291.15,1021,42,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-24 13:00:00+01:00,Seville,291.94,291.15,293.15,1021,37,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-24 14:00:00+01:00,Seville,294.94,294.15,296.15,1020,31,1,47,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-24 15:00:00+01:00,Seville,296.54,296.15,297.15,1020,27,1,8,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-24 16:00:00+01:00,Seville,297.54,297.15,298.15,1019,25,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-24 17:00:00+01:00,Seville,298.54,298.15,299.15,1019,24,1,8,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-24 18:00:00+01:00,Seville,297.15,297.15,297.15,1019,27,0,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-24 19:00:00+01:00,Seville,294.15,294.15,294.15,1019,35,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 20:00:00+01:00,Seville,289.15,289.15,289.15,1019,55,0,283,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 21:00:00+01:00,Seville,287.54,287.15,288.15,1020,54,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 22:00:00+01:00,Seville,286.33,285.15,288.15,1020,51,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-24 23:00:00+01:00,Seville,284.72,283.15,287.15,1020,54,0,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 00:00:00+01:00,Seville,284.33,283.15,286.15,1020,62,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 01:00:00+01:00,Seville,283.94,283.15,285.15,1020,62,1,23,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 02:00:00+01:00,Seville,281.15,281.15,281.15,1020,70,1,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 03:00:00+01:00,Seville,281.54,281.15,282.15,1020,81,1,80,0.0,0.0,0.0,8,800,clear,sky is clear,02n
2017-11-25 04:00:00+01:00,Seville,280.94,280.15,282.15,1020,76,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 05:00:00+01:00,Seville,280.94,280.15,282.15,1020,76,0,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 06:00:00+01:00,Seville,279.94,279.15,281.15,1020,81,1,24,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 07:00:00+01:00,Seville,279.94,279.15,281.15,1019,81,0,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 08:00:00+01:00,Seville,279.94,279.15,281.15,1020,75,1,24,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 09:00:00+01:00,Seville,279.72,278.15,282.15,1020,76,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 10:00:00+01:00,Seville,281.51,279.15,285.15,1021,62,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 11:00:00+01:00,Seville,284.72,283.15,287.15,1021,54,1,35,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 12:00:00+01:00,Seville,286.72,285.15,289.15,1021,48,2,5,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 13:00:00+01:00,Seville,288.94,288.15,290.15,1021,48,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 14:00:00+01:00,Seville,290.94,290.15,292.15,1021,39,2,5,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 15:00:00+01:00,Seville,293.54,293.15,294.15,1020,40,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 16:00:00+01:00,Seville,293.15,293.15,293.15,1020,45,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 17:00:00+01:00,Seville,292.94,292.15,294.15,1020,46,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 18:00:00+01:00,Seville,293.15,293.15,293.15,1020,49,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-25 19:00:00+01:00,Seville,291.54,291.15,292.15,1021,55,1,34,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 20:00:00+01:00,Seville,289.94,289.15,291.15,1021,59,0,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 21:00:00+01:00,Seville,288.33,287.15,290.15,1022,63,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 22:00:00+01:00,Seville,288.33,287.15,290.15,1022,67,1,48,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-25 23:00:00+01:00,Seville,287.94,287.15,289.15,1022,77,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 00:00:00+01:00,Seville,287.94,287.15,289.15,1022,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 01:00:00+01:00,Seville,287.33,286.15,289.15,1023,67,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 02:00:00+01:00,Seville,287.33,286.15,289.15,1023,59,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 03:00:00+01:00,Seville,286.94,286.15,288.15,1023,62,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 04:00:00+01:00,Seville,285.94,285.15,287.15,1023,67,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 05:00:00+01:00,Seville,286.33,285.15,288.15,1023,58,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 06:00:00+01:00,Seville,285.94,285.15,287.15,1023,62,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 07:00:00+01:00,Seville,285.33,284.15,287.15,1023,62,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 08:00:00+01:00,Seville,285.94,285.15,287.15,1024,67,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 09:00:00+01:00,Seville,285.54,285.15,286.15,1025,66,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 10:00:00+01:00,Seville,285.33,284.15,287.15,1026,67,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 11:00:00+01:00,Seville,287.72,286.15,290.15,1026,59,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 12:00:00+01:00,Seville,290.33,289.15,292.15,1026,52,6,70,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 13:00:00+01:00,Seville,291.54,291.15,292.15,1026,48,5,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 14:00:00+01:00,Seville,293.54,293.15,294.15,1026,43,4,60,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 15:00:00+01:00,Seville,294.15,294.15,294.15,1025,43,4,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 16:00:00+01:00,Seville,295.54,295.15,296.15,1025,38,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 17:00:00+01:00,Seville,294.54,294.15,295.15,1025,40,4,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 18:00:00+01:00,Seville,294.54,294.15,295.15,1025,40,2,80,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-11-26 19:00:00+01:00,Seville,292.54,292.15,293.15,1025,45,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 20:00:00+01:00,Seville,290.54,290.15,291.15,1025,52,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 21:00:00+01:00,Seville,289.54,289.15,290.15,1026,55,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 22:00:00+01:00,Seville,288.54,288.15,289.15,1026,55,2,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-26 23:00:00+01:00,Seville,286.94,286.15,288.15,1026,58,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 00:00:00+01:00,Seville,286.72,285.15,289.15,1026,51,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 01:00:00+01:00,Seville,285.72,284.15,288.15,1026,58,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 02:00:00+01:00,Seville,285.12,283.15,288.15,1026,54,3,40,0.0,0.0,0.0,48,802,clouds,scattered clouds,03n
2017-11-27 03:00:00+01:00,Seville,284.72,283.15,287.15,1026,54,3,50,0.0,0.0,0.0,68,803,clouds,broken clouds,04n
2017-11-27 04:00:00+01:00,Seville,283.72,282.15,286.15,1026,58,2,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-11-27 05:00:00+01:00,Seville,282.72,281.15,285.15,1026,58,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
