dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-08-12 11:00:00+02:00,Madrid,299.66,294.82,304.85,1020,27,3,99,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 12:00:00+02:00,Madrid,300.56,297.04,304.35,1025,30,3,99,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 13:00:00+02:00,Madrid,298.91,298.71,299.15,1024,39,3,125,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 14:00:00+02:00,Madrid,300.94,300.93,300.95,1024,34,3,125,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 15:00:00+02:00,Madrid,302.09,302.04,302.15,1023,28,3,125,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 16:00:00+02:00,Madrid,303.05,302.35,303.71,1023,24,3,126,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 17:00:00+02:00,Madrid,303.77,302.65,304.82,1022,17,3,126,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 18:00:00+02:00,Madrid,303.92,302.85,304.82,1022,19,2,133,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 19:00:00+02:00,Madrid,304.66,303.15,305.93,1021,21,2,126,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 20:00:00+02:00,Madrid,304.25,302.45,305.93,1021,24,2,126,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 21:00:00+02:00,Madrid,302.96,300.95,304.82,1021,24,2,126,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-12 22:00:00+02:00,Madrid,301.73,299.45,303.71,1021,28,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-12 23:00:00+02:00,Madrid,298.92,298.71,299.15,1022,29,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 00:00:00+02:00,Madrid,297.97,297.04,298.95,1022,29,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 01:00:00+02:00,Madrid,296.21,294.82,297.85,1022,32,2,137,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 02:00:00+02:00,Madrid,296.22,295.93,296.55,1023,35,2,137,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 03:00:00+02:00,Madrid,295.59,295.15,295.93,1023,37,2,137,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 04:00:00+02:00,Madrid,294.65,294.45,294.82,1023,40,2,112,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 05:00:00+02:00,Madrid,292.83,292.04,293.75,1023,44,2,112,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 06:00:00+02:00,Madrid,292.05,290.93,293.35,1023,46,2,112,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 07:00:00+02:00,Madrid,291.22,289.82,292.75,1023,48,1,49,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 08:00:00+02:00,Madrid,292.28,288.71,296.45,1023,39,1,49,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 09:00:00+02:00,Madrid,295.42,288.71,303.25,1023,28,1,49,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 10:00:00+02:00,Madrid,298.66,292.04,305.75,1023,23,2,89,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 11:00:00+02:00,Madrid,302.35,297.04,308.55,1019,21,2,89,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 12:00:00+02:00,Madrid,302.79,298.71,307.55,1023,22,2,89,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 13:00:00+02:00,Madrid,300.39,299.82,301.05,1023,29,2,114,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 14:00:00+02:00,Madrid,302.04,302.04,302.05,1022,28,2,114,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 15:00:00+02:00,Madrid,303.05,302.95,303.15,1021,27,2,114,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 16:00:00+02:00,Madrid,304.3,303.75,304.82,1021,24,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 17:00:00+02:00,Madrid,305.64,304.15,307.04,1020,22,3,120,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 18:00:00+02:00,Madrid,305.84,304.55,307.04,1020,20,2,118,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 19:00:00+02:00,Madrid,305.75,304.25,307.04,1019,22,2,132,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 20:00:00+02:00,Madrid,305.53,303.75,307.04,1019,21,2,132,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 21:00:00+02:00,Madrid,304.83,302.25,307.04,1019,24,2,132,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-13 22:00:00+02:00,Madrid,303.05,301.15,304.82,1020,24,3,139,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-13 23:00:00+02:00,Madrid,300.75,300.55,300.93,1020,23,3,139,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 00:00:00+02:00,Madrid,299.83,299.82,299.85,1020,24,3,139,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 01:00:00+02:00,Madrid,298.77,298.71,298.85,1021,30,5,143,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 02:00:00+02:00,Madrid,298.04,297.25,298.71,1022,35,5,143,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 03:00:00+02:00,Madrid,297.13,295.95,298.15,1022,37,5,143,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 04:00:00+02:00,Madrid,296.13,295.15,297.04,1021,39,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 05:00:00+02:00,Madrid,294.14,293.71,294.65,1021,38,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 06:00:00+02:00,Madrid,292.88,292.04,293.85,1021,42,2,120,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 07:00:00+02:00,Madrid,291.47,289.82,293.35,1021,43,1,64,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 08:00:00+02:00,Madrid,292.45,289.82,295.55,1021,38,1,64,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 09:00:00+02:00,Madrid,295.02,288.71,302.45,1021,27,1,64,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 10:00:00+02:00,Madrid,299.86,293.71,306.45,1021,21,2,94,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 11:00:00+02:00,Madrid,302.74,297.04,308.85,1017,18,2,94,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 12:00:00+02:00,Madrid,302.92,298.71,307.85,1021,18,2,94,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 13:00:00+02:00,Madrid,301.13,300.93,301.35,1021,25,2,111,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 14:00:00+02:00,Madrid,302.38,302.04,302.75,1020,24,2,111,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 15:00:00+02:00,Madrid,304.11,303.35,304.82,1020,22,2,111,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 16:00:00+02:00,Madrid,304.45,304.05,304.82,1019,21,3,127,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 17:00:00+02:00,Madrid,305.79,304.45,307.04,1018,19,3,127,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 18:00:00+02:00,Madrid,306.68,304.95,308.15,1018,17,3,129,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 19:00:00+02:00,Madrid,306.56,304.85,308.15,1017,15,3,136,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 20:00:00+02:00,Madrid,306.31,304.35,308.15,1017,14,3,136,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 21:00:00+02:00,Madrid,305.01,302.85,307.04,1017,16,3,136,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-14 22:00:00+02:00,Madrid,303.05,301.15,304.82,1018,19,4,116,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-14 23:00:00+02:00,Madrid,301.81,300.25,303.15,1018,20,4,116,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 00:00:00+02:00,Madrid,300.5,300.05,300.93,1019,25,4,116,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 01:00:00+02:00,Madrid,298.5,298.25,298.71,1019,31,5,123,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 02:00:00+02:00,Madrid,297.81,296.85,298.71,1020,44,5,123,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 03:00:00+02:00,Madrid,297.13,295.95,298.15,1020,44,5,123,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 04:00:00+02:00,Madrid,295.7,295.45,295.93,1019,44,4,113,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 05:00:00+02:00,Madrid,293.8,293.15,294.55,1019,46,4,113,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 06:00:00+02:00,Madrid,292.91,292.04,293.85,1019,47,4,113,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 07:00:00+02:00,Madrid,291.82,290.93,292.85,1018,48,2,85,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-15 08:00:00+02:00,Madrid,292.21,290.93,293.65,1019,47,2,85,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-15 09:00:00+02:00,Madrid,295.34,290.93,300.45,1019,32,2,85,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-15 10:00:00+02:00,Madrid,298.34,293.71,303.75,1018,27,2,101,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-15 11:00:00+02:00,Madrid,301.53,297.04,306.35,1014,23,2,101,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-15 12:00:00+02:00,Madrid,302.19,298.71,306.25,1018,24,2,101,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-15 13:00:00+02:00,Madrid,301.22,300.93,301.55,1018,31,2,161,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-15 14:00:00+02:00,Madrid,303.1,303.05,303.15,1017,28,2,161,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-15 15:00:00+02:00,Madrid,304.7,304.55,304.82,1017,27,2,161,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-15 16:00:00+02:00,Madrid,306.12,305.05,307.04,1016,26,3,236,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-15 17:00:00+02:00,Madrid,306.13,305.15,307.04,1015,22,3,236,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-15 18:00:00+02:00,Madrid,306.89,305.55,308.15,1015,21,2,222,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-15 19:00:00+02:00,Madrid,306.26,305.35,307.04,1015,20,2,216,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-08-15 20:00:00+02:00,Madrid,306.63,304.85,308.15,1015,21,2,216,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-08-15 21:00:00+02:00,Madrid,305.88,303.45,308.15,1015,21,2,216,0.0,0.0,0.0,44,802,clouds,scattered clouds,03d
2016-08-15 22:00:00+02:00,Madrid,303.41,301.75,305.93,1016,24,3,151,0.0,0.0075,0.0,68,803,clouds,broken clouds,04n
2016-08-15 23:00:00+02:00,Madrid,303.69,301.05,305.93,1016,26,3,151,0.0,0.0075,0.0,68,803,clouds,broken clouds,04n
2016-08-16 00:00:00+02:00,Madrid,301.22,300.25,302.04,1016,29,3,151,0.0,0.0075,0.0,68,803,clouds,broken clouds,04n
2016-08-16 01:00:00+02:00,Madrid,299.6,299.35,299.82,1016,30,1,131,0.0,0.0025,0.0,36,802,clouds,scattered clouds,03n
2016-08-16 02:00:00+02:00,Madrid,297.25,295.93,298.75,1016,30,1,131,0.0,0.0025,0.0,36,802,clouds,scattered clouds,03n
2016-08-16 03:00:00+02:00,Madrid,296.59,295.93,297.35,1017,34,1,131,0.0,0.0025,0.0,36,802,clouds,scattered clouds,03n
2016-08-16 04:00:00+02:00,Madrid,294.88,293.71,296.25,1016,36,1,158,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-08-16 05:00:00+02:00,Madrid,294.56,293.71,295.55,1016,38,1,158,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-08-16 06:00:00+02:00,Madrid,293.43,292.04,295.05,1016,40,1,158,0.0,0.0,0.0,88,804,clouds,overcast clouds,04n
2016-08-16 07:00:00+02:00,Madrid,293.48,292.04,295.15,1016,40,1,193,0.3,0.0,0.0,68,500,rain,light rain,10n
2016-08-16 08:00:00+02:00,Madrid,294.26,293.15,295.55,1017,40,1,193,0.3,0.0,0.0,68,500,rain,light rain,10d
2016-08-16 09:00:00+02:00,Madrid,295.5,293.15,298.25,1017,36,1,193,0.3,0.0,0.0,68,500,rain,light rain,10d
2016-08-16 10:00:00+02:00,Madrid,298.94,295.93,302.45,1017,30,2,132,0.3,0.0,0.0,12,500,rain,light rain,10d
2016-08-16 11:00:00+02:00,Madrid,303.37,298.15,308.95,1013,20,2,132,0.3,0.0,0.0,12,500,rain,light rain,10d
2016-08-16 12:00:00+02:00,Madrid,304.48,299.82,309.95,1017,19,2,132,0.3,0.0,0.0,12,500,rain,light rain,10d
2016-08-16 13:00:00+02:00,Madrid,303.01,302.04,304.15,1016,26,3,196,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-16 14:00:00+02:00,Madrid,303.2,302.04,304.45,1016,25,3,196,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-16 15:00:00+02:00,Madrid,304.88,304.82,304.95,1015,24,3,196,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-16 16:00:00+02:00,Madrid,305.46,304.95,305.93,1015,24,4,229,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-08-16 17:00:00+02:00,Madrid,306.16,305.15,307.04,1014,24,4,229,0.0,0.0,0.0,48,802,clouds,scattered clouds,03d
2016-08-16 18:00:00+02:00,Madrid,306.21,305.25,307.04,1014,23,4,221,0.3,0.0,0.0,0,500,rain,light rain,10d
2016-08-16 19:00:00+02:00,Madrid,306.03,304.95,307.04,1013,21,3,217,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-16 20:00:00+02:00,Madrid,305.5,303.85,307.04,1013,22,3,217,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-16 21:00:00+02:00,Madrid,304.1,302.15,305.93,1013,27,3,217,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-16 22:00:00+02:00,Madrid,302.47,301.15,303.71,1014,30,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-16 23:00:00+02:00,Madrid,300.61,300.25,300.93,1014,31,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-17 00:00:00+02:00,Madrid,300.22,299.45,300.93,1014,31,1,171,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-17 01:00:00+02:00,Madrid,298.43,298.15,298.75,1014,29,1,155,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-08-17 02:00:00+02:00,Madrid,297.51,297.04,298.05,1014,29,1,155,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-08-17 03:00:00+02:00,Madrid,297.38,297.04,297.75,1014,31,1,155,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-08-17 04:00:00+02:00,Madrid,294.77,293.15,296.65,1014,36,1,141,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-08-17 05:00:00+02:00,Madrid,294.63,293.15,296.35,1014,37,1,141,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-08-17 06:00:00+02:00,Madrid,293.67,292.04,295.55,1014,39,1,141,0.0,0.0,0.0,12,801,clouds,few clouds,02n
2016-08-17 07:00:00+02:00,Madrid,292.42,290.93,294.15,1014,43,1,125,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-17 08:00:00+02:00,Madrid,291.96,289.82,294.45,1014,43,1,125,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-17 09:00:00+02:00,Madrid,295.37,289.82,301.85,1014,27,1,125,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-17 10:00:00+02:00,Madrid,301.9,293.15,307.95,1015,20,1,186,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-08-17 11:00:00+02:00,Madrid,303.11,297.04,306.75,1011,17,1,186,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-08-17 12:00:00+02:00,Madrid,303.25,298.71,309.75,1015,14,1,186,0.0,0.0,0.0,8,800,clear,sky is clear,02d
2016-08-17 13:00:00+02:00,Madrid,302.95,300.93,304.25,1014,17,3,246,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-08-17 14:00:00+02:00,Madrid,303.37,303.15,303.71,1014,16,3,246,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-08-17 15:00:00+02:00,Madrid,304.52,303.71,305.65,1014,12,3,246,0.0,0.0,0.0,24,801,clouds,few clouds,02d
2016-08-17 16:00:00+02:00,Madrid,304.83,304.82,304.85,1013,12,4,254,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-08-17 17:00:00+02:00,Madrid,305.66,304.82,306.25,1013,12,4,254,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-08-17 18:00:00+02:00,Madrid,305.28,303.71,306.45,1013,11,3,247,0.0,0.0,0.0,80,803,clouds,broken clouds,04d
2016-08-17 19:00:00+02:00,Madrid,304.2,303.71,304.82,1012,14,2,254,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-17 20:00:00+02:00,Madrid,304.83,303.65,305.93,1012,17,2,254,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-17 21:00:00+02:00,Madrid,304.05,302.05,305.93,1013,21,2,254,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-17 22:00:00+02:00,Madrid,302.35,300.75,303.71,1013,25,1,229,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-17 23:00:00+02:00,Madrid,299.69,299.55,299.82,1013,26,1,229,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-18 00:00:00+02:00,Madrid,299.28,298.65,299.82,1013,29,1,229,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-18 01:00:00+02:00,Madrid,297.46,297.04,297.95,1013,34,1,282,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-08-18 02:00:00+02:00,Madrid,295.99,294.82,297.35,1013,34,1,282,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-08-18 03:00:00+02:00,Madrid,295.14,293.71,296.75,1013,36,1,282,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-08-18 04:00:00+02:00,Madrid,294.04,292.04,296.35,1013,35,0,255,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-18 05:00:00+02:00,Madrid,293.16,290.93,295.75,1013,36,0,255,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-18 06:00:00+02:00,Madrid,292.94,290.93,295.25,1012,39,0,255,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-18 07:00:00+02:00,Madrid,291.76,289.82,293.95,1013,38,1,278,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-18 08:00:00+02:00,Madrid,291.97,289.82,294.45,1013,37,1,278,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 09:00:00+02:00,Madrid,295.69,289.82,302.35,1013,27,1,278,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 10:00:00+02:00,Madrid,299.57,293.15,306.45,1013,22,0,281,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 11:00:00+02:00,Madrid,304.29,298.15,308.35,1008,19,0,281,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 12:00:00+02:00,Madrid,303.13,299.82,307.85,1013,21,0,281,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 13:00:00+02:00,Madrid,301.95,301.75,302.04,1013,30,2,231,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 14:00:00+02:00,Madrid,302.16,302.04,302.45,1012,30,2,231,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 15:00:00+02:00,Madrid,303.5,303.25,303.71,1012,27,2,231,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 16:00:00+02:00,Madrid,304.6,304.35,304.82,1011,24,3,245,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 17:00:00+02:00,Madrid,305.29,304.55,305.93,1011,24,3,245,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 18:00:00+02:00,Madrid,305.88,304.65,307.04,1010,23,3,252,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 19:00:00+02:00,Madrid,305.98,304.75,307.04,1010,23,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 20:00:00+02:00,Madrid,305.5,303.85,307.04,1010,26,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 21:00:00+02:00,Madrid,304.34,302.65,305.93,1010,26,3,250,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-18 22:00:00+02:00,Madrid,303.24,301.45,304.82,1011,26,3,246,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-18 23:00:00+02:00,Madrid,301.49,301.49,301.49,1011,29,3,246,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-08-19 00:00:00+02:00,Madrid,299.74,299.65,299.82,1011,32,3,246,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-19 01:00:00+02:00,Madrid,297.05,295.93,298.35,1011,35,3,238,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-19 02:00:00+02:00,Madrid,296.82,295.93,297.85,1011,35,3,238,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-19 03:00:00+02:00,Madrid,296.49,295.93,297.15,1011,33,3,238,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-19 04:00:00+02:00,Madrid,294.65,293.15,296.35,1011,33,2,222,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-19 05:00:00+02:00,Madrid,294.55,293.15,296.05,1011,32,2,222,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-19 06:00:00+02:00,Madrid,292.89,290.93,295.15,1011,36,2,222,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-19 07:00:00+02:00,Madrid,291.72,289.82,293.75,1012,37,2,203,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-19 08:00:00+02:00,Madrid,291.82,289.82,294.15,1012,35,2,203,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-19 09:00:00+02:00,Madrid,295.19,288.71,302.75,1012,22,2,203,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-19 10:00:00+02:00,Madrid,300.28,293.15,307.85,1012,18,3,241,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-19 11:00:00+02:00,Madrid,303.71,297.04,310.75,1007,19,3,241,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-19 12:00:00+02:00,Madrid,303.53,298.71,310.25,1013,20,3,241,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-19 13:00:00+02:00,Madrid,303.05,302.04,303.71,1013,28,3,256,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-19 14:00:00+02:00,Madrid,304.16,303.71,304.82,1012,26,3,256,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-19 15:00:00+02:00,Madrid,304.65,304.26,304.95,1012,24,3,256,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-19 16:00:00+02:00,Madrid,305.23,304.26,307.04,1012,24,3,252,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-19 17:00:00+02:00,Madrid,306.26,305.35,307.04,1011,23,3,252,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-19 18:00:00+02:00,Madrid,306.35,305.55,307.04,1011,22,4,249,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-19 19:00:00+02:00,Madrid,306.77,305.05,308.15,1011,23,5,249,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-19 20:00:00+02:00,Madrid,305.8,304.35,307.04,1011,25,5,249,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-19 21:00:00+02:00,Madrid,305.11,302.85,307.04,1012,29,5,249,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-19 22:00:00+02:00,Madrid,302.85,301.85,303.71,1012,32,5,246,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-19 23:00:00+02:00,Madrid,302.02,300.75,303.15,1013,35,5,246,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-20 00:00:00+02:00,Madrid,301.03,299.85,302.04,1013,38,5,246,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-08-20 01:00:00+02:00,Madrid,300.06,299.05,300.93,1013,41,5,246,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-08-20 02:00:00+02:00,Madrid,298.38,298.15,298.65,1013,43,5,246,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-08-20 03:00:00+02:00,Madrid,298.1,298.05,298.15,1013,45,5,246,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-08-20 04:00:00+02:00,Madrid,297.37,297.04,297.75,1013,47,3,255,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-08-20 05:00:00+02:00,Madrid,296.55,295.93,297.25,1013,51,3,255,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-08-20 06:00:00+02:00,Madrid,295.67,294.82,296.65,1013,54,3,255,0.0,0.0,0.0,64,803,clouds,broken clouds,04n
2016-08-20 07:00:00+02:00,Madrid,296.4,295.93,296.95,1013,53,1,253,0.0,0.0,0.0,32,802,clouds,scattered clouds,03n
2016-08-20 08:00:00+02:00,Madrid,295.94,295.93,295.95,1014,59,1,253,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-08-20 09:00:00+02:00,Madrid,296.4,295.93,296.95,1014,56,1,253,0.0,0.0,0.0,32,802,clouds,scattered clouds,03d
2016-08-20 10:00:00+02:00,Madrid,301.25,295.93,307.45,1015,31,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-20 11:00:00+02:00,Madrid,302.83,297.04,309.55,1010,27,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-20 12:00:00+02:00,Madrid,303.35,298.71,308.75,1015,27,1,310,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-08-20 13:00:00+02:00,Madrid,301.63,300.93,302.45,1015,35,1,284,0.0,0.0,0.0,0,800,clear,sky is clear,01d
