time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2021-09-11 07:00:00+01:00,0.7726034217008273,0.9926869273195662,0.9358700448985022,0.9576975313273086,0.47537198773719147,0.9255445675516666,0.5417639211321751,0.2656333629633796,0.39743402797246496,0.6733794919394522,0.9673184979139948,0.4540989559505101,0.39620023491772527,0.053058339049198544,0.7479422140081644,0.5717417851773338,0.08035805515564909,0.2356794605205842,0.33233441663494634,0.7729782720738135,0.9035371994384268,0.00247572511708416,0.42939839042004013,0.9406988132772706,0.7183075701729137,0.21108377469642337,0.4841744632561319,12.623614617602636
2021-09-11 08:00:00+01:00,0.9129641171150253,0.508769150731588,0.8139796383301057,0.412189968207056,0.9792954822177949,0.40933070343221967,0.5640143101154416,0.6109625052776154,0.5467632004128229,0.6552606970015026,0.8136071920048542,0.24491790376931977,0.6334512963736724,0.018164995814202833,0.33691620145434475,0.49187542998653855,0.9227133559623556,0.6627652625222923,0.7083903513931674,0.8464475689125397,0.9931320679861585,0.3156626212496374,0.7127221034727365,0.6576874828900561,0.48467806988383766,0.059831899943582845,0.7655305709673567,12.811458588598278
2021-09-11 09:00:00+01:00,0.6790048584940489,0.3520133117337988,0.025106494544219427,0.6285274946498095,0.8537370043559801,0.1548374501905757,0.2317732516080947,0.23032934579221265,0.05017708168531698,0.04570214200599476,0.7470796296074732,0.8618295507182006,0.18023819603914737,0.07713677652670481,0.9114185384907365,0.8472929285093687,0.8646541057421125,0.2513999445286611,0.1896513415201827,0.15396935570303893,0.5515249274345129,0.7511678158747145,0.041339893019032514,0.4118942665643559,0.10681379510130784,0.23325154890853916,0.19741290669336775,12.343550476450414
2021-09-11 10:00:00+01:00,0.5783781428189908,0.3587186466035578,0.09077584165019226,0.13897608360204383,0.7483816532580917,0.11551800145012214,0.5375465107552831,0.13264858450600858,0.11032162659625888,0.45455415037361335,0.9909941937532062,0.5827821474221632,0.6828108495075351,0.3125067970998422,0.8740790667496485,0.9050363853550004,0.07054063050557169,0.21003352186309232,0.492593474989959,0.9026722089191113,0.4971318793021774,0.5140553465743922,0.2443979744915017,0.2816116849131236,0.10000470328704403,0.7351589586637362,0.7901829314490145,12.871749015559095
2021-09-11 11:00:00+01:00,0.7713922870635317,0.9083852355239981,0.44973651455522157,0.3469635887228927,0.8066710935864185,0.8048447656279707,0.17296717167512288,0.1580750914334188,0.9000918440565913,0.4941800673084946,0.9447170993726668,0.6629881255570942,0.06827122646412376,0.3080795755098248,0.0067585479482290545,0.6256126430435094,0.12655618752062947,0.7288946724463893,0.47529128635238804,0.916011518911544,0.3769995573944154,0.7354248075776482,0.926772541876864,0.25979005722985893,0.7800806922764744,0.07291225371760779,0.9291670301881452,12.991731008600821
2021-09-11 12:00:00+01:00,0.5218034505498164,0.2826913498708832,0.7174881513765023,0.8594575558200703,0.39979497975568934,0.44701995257316807,0.9819043924665596,0.6003648710249097,0.821529195266622,0.9620628720669444,0.6721574437858848,0.6271621396397832,0.34228283792446645,0.3337992368076287,0.276180504857261,0.18259957664563164,0.84923878577604,0.38262389144558173,0.7120233633246296,0.8612688120067029,0.3237703686230302,0.0966830635027277,0.5879702522337145,0.14752567070877298,0.8744229732491148,0.7353434045492944,0.22020542138006693,12.355238663409637
2021-09-11 13:00:00+01:00,0.938976707955941,0.378574862991666,0.7716987156521681,0.5701398726388992,0.3360402794057783,0.9048994272509645,0.9684013113661261,0.6448480298233127,0.6296607823603647,0.7222374009542479,0.14745717204052733,0.3074279012318687,0.07767120985057985,0.46228593873772483,0.42533644725665065,0.44314208084631923,0.4092069301626601,0.3679640852508277,0.013469263338962256,0.49052440866768543,0.12163823176886901,0.363948412355693,0.1523793961579426,0.15327722130699328,0.6933787011001808,0.5748185570382426,0.43282838488610154,12.569391014200486
2021-09-11 14:00:00+01:00,0.9519355750718003,0.743514781061109,0.6467620905045078,0.009932867789514521,0.013336525985390368,0.48501025068901393,0.7426248351156324,0.26339864671247093,0.25526778987925425,0.2528392126370834,0.04137133431450857,0.6353470531962403,0.08805278456301613,0.10445285168937812,0.07888865302944692,0.8867108770330774,0.5681080246222102,0.7871690495603673,0.6452544115058683,0.6198545475689405,0.6637687111925904,0.5799082001481627,0.31832263404077854,0.5774422526361448,0.9223159926380504,0.5226273720706194,0.3986995743555909,12.52441321138155
2021-09-11 15:00:00+01:00,0.6146287584317222,0.4656617389753339,0.6224836532758716,0.22534267332562374,0.08653402360617923,0.7039093407128383,0.9718692999353787,0.049465949387977326,0.7657768287283475,0.8517935211668465,0.0909408250200393,0.5048136825901641,0.687299060876128,0.10015974526233917,0.8696767652209229,0.5774997115526527,0.7799568031596714,0.5263122574484185,0.4736806659910944,0.30036819527878333,0.3952972127918952,0.5462391242743272,0.3506595370674679,0.22895614940936004,0.7166925158203412,0.03885274491703139,0.41656415729399965,12.52921395120035
2021-09-11 16:00:00+01:00,0.8768195747219893,0.7197917491837469,0.523164951656527,0.8769738645797618,0.7850644985835217,0.04256826714233053,0.19919437866163936,0.5459620307306344,0.8401425527704989,0.3802160693303236,0.23851842606975704,0.6084734181858296,0.8680591215515852,0.1429099701351222,0.9931360112666957,0.5345784084966767,0.9849227324985629,0.8348899705910324,0.08326032859646249,0.24667200534513045,0.7813797609835815,0.8286512312515719,0.21691867912006135,0.1882076899185534,0.7243888124774015,0.5556439488986308,0.7692833125366312,12.816225279957765
2021-09-11 17:00:00+01:00,0.15453555276266684,0.07028865628756786,0.6394710685726347,0.7901489175639782,0.47882161928089095,0.09032692900913475,0.26086522891685593,0.7458975085968367,0.21838457469972805,0.6445816742117888,0.10377319294055942,0.9482758285682148,0.7644020873307269,0.3060662025084401,0.8648324791704092,0.3028495261974369,0.8653698398645239,0.4052115343607461,0.19715738751633682,0.19697689773652827,0.5461765045583747,0.2184465490104488,0.01077290375255624,0.6700917625287365,0.1532900206528358,0.8502819332617045,0.4730508423539007,12.568075546526329
2021-09-11 18:00:00+01:00,0.5904023744056998,0.3886546585362529,0.7692712988251781,0.09970217652540814,0.7045619707415627,0.9797036390555,0.3055179437990757,0.3067540434943131,0.6620314068363122,0.10859103077568966,0.2602553287903998,0.13855871529371766,0.9833708956759805,0.21235577996352095,0.47196256405366366,0.45548424041887725,0.6032097233151732,0.8397606111742811,0.07596494522140196,0.09776800239376626,0.04721033044404921,0.7656305066809188,0.07802288832870641,0.8183790737147123,0.31974842056993213,0.40360183400037386,0.47965232755709764,12.59764480040452
2021-09-11 19:00:00+01:00,0.38740839568060437,0.9380834653649887,0.8494754549019923,0.38631350575478685,0.7715138119591087,0.5089331230252616,0.47194986535436945,0.028709624754733154,0.6279537190150155,0.6352177312625721,0.2362437957983825,0.09944823133615743,0.6646065386507082,0.9767976285027332,0.4066105936962904,0.8140424637819926,0.05282564527303346,0.862376399459353,0.3061062674886452,0.3774178554551403,0.4959820078007592,0.1470017597675889,0.18320846578024352,0.6715091827265798,0.49374609210749887,0.06384007804476399,0.040733792152558235,12.247168649506829
2021-09-11 20:00:00+01:00,0.402596692701498,0.7802713030730303,0.8779905419284597,0.8958930812963424,0.9314756255531872,0.44919249821285523,0.3401081675726395,0.8628021665337076,0.6686351333355155,0.3112384077963749,0.4593802013445295,0.3686589772587622,0.819429043853485,0.6770322570973945,0.46799604191294875,0.7308789857290781,0.34902635419237993,0.0695797974245963,0.23489775269538482,0.45822132453319764,0.8867114503139186,0.07997656174384649,0.07564541912863909,0.939394369161478,0.7928191289568269,0.10600245412553455,0.32047935693180596,12.46837376955472
2021-09-11 21:00:00+01:00,0.9546634470208936,0.4719273553371647,0.7276121412468775,0.30481530440023097,0.46833084634040323,0.8198730542459021,0.44085829490550277,0.9094248419631173,0.6853725116789858,0.1105135906074527,0.429747758516124,0.8052596054584441,0.9398073695254759,0.13804273053742788,0.9574808393929263,0.6446252659555205,0.7906334826863776,0.43726214713017486,0.9938334462552643,0.22314034373285718,0.5378656517868163,0.8826942332897153,0.2800753168730745,0.31546838712187186,0.257450470384589,0.08205460062568126,0.6686935564653602,12.737795326668598
2021-09-11 22:00:00+01:00,0.5341910258099423,0.43754598670660394,0.20166180179325532,0.3018693063994671,0.7668763711886465,0.6708135065967099,0.45901239696201956,0.0611071061464834,0.6992689411504343,0.590076999576744,0.9338715350205475,0.3119989859316874,0.03666647747585694,0.042236869515820175,0.3388490729662851,0.5794509411021556,0.08073610582762758,0.39181731355254634,0.8174415224227626,0.19841104551483058,0.2030116905213566,0.8563068684969182,0.5330529119793872,0.3178655312159485,0.7322165218628411,0.5426786614509401,0.6023039371053552,12.712508480515218
2021-09-11 23:00:00+01:00,0.669492612025754,0.09889891590327249,0.9364108428668558,0.7049453441943232,0.5048526321344801,0.25319351485544994,0.529179894191923,0.4541347309636845,0.5404514543715188,0.5243393926683171,0.1961341515922318,0.2676565996855912,0.7556450653010535,0.18635352515245662,0.3895790075464721,0.5832184987733577,0.0478133924899693,0.8628614706287827,0.6157689831258419,0.4502654801905861,0.6576089890847038,0.8315688808429162,0.9354468943065019,0.3534487848891552,0.9992572196869696,0.1511114071669728,0.3050101919624175,12.464098518828663
2021-09-12 00:00:00+01:00,0.6100862515605773,0.34755575975648645,0.8047851241507075,0.16183744697596358,0.18241993450942062,0.012039244884455291,0.6912651951544632,0.8356885490856254,0.289853379991418,0.05558556388103497,0.9071614569632976,0.28346655672366516,0.03288426504073183,0.7071034348989008,0.20452368148633948,0.4205783959520014,0.5939497527489324,0.9397729020054212,0.18115022550101179,0.9701819694728212,0.09909287588102478,0.14842428316787248,0.4138859751619205,0.18282259519114685,0.5278591310304229,0.7570477665923415,0.613610376167391,12.701508563762665
2021-09-12 01:00:00+01:00,0.45573364007138184,0.878915417507828,0.6712898458701904,0.8874816351710286,0.8573788370612181,0.25182512309236316,0.5025293374033333,0.5388481516249066,0.24167829826608522,0.7399858910010578,0.4905284189407335,0.5170610601293955,0.2770096808143475,0.13411621397294593,0.5331537561601503,0.8687609025771241,0.6968522325324238,0.5120907260401394,0.36643955975072595,0.8823714995401644,0.446663311894148,0.3106021985817353,0.5448440725290041,0.24741463267126507,0.08334950894194426,0.5878224881137867,0.21734972313619172,12.364058204404916
2021-09-12 02:00:00+01:00,0.9832145962660049,0.7031383234979501,0.29278126471279986,0.09425122164985689,0.7806713640106795,0.5624435616179535,0.11633470755478725,0.4558969670159899,0.31070437305643106,0.2794007174944283,0.7038629883813387,0.8077598131424047,0.003022075316087447,0.49523416069264525,0.7412045388253637,0.47605488749550073,0.42530640625466964,0.5942174403921677,0.34393881304118745,0.7572125094565756,0.4865292121525495,0.2967334781772488,0.9159899530126109,0.6536324614225987,0.4790070220702509,0.481106715958153,0.521532951984776,12.637628751555155
2021-09-12 03:00:00+01:00,0.10378559668622434,0.45921128363415753,0.8429867895519616,0.588263359572537,0.7807951974714181,0.30640923900894435,0.34030108837254613,0.9037794979626633,0.8563684755737543,0.5946260263475027,0.6892183126090197,0.47506093116601256,0.9412720622383278,0.726288347225609,0.39916505145377235,0.8438616632169373,0.3188398548264635,0.6874620462640354,0.7807767176590461,0.5267016100203874,0.37767423102987097,0.07418720332039919,0.8749182998981935,0.5265569535832056,0.8596304647633574,0.4967042244173797,0.10213384276832926,12.277998355203664
2021-09-12 04:00:00+01:00,0.4337773362295049,0.04889622507580116,0.1493930852444647,0.013670174334748264,0.5532319156488281,0.2560115176458617,0.9778101122300766,0.5190093422607523,0.7529916175434,0.18315938205512705,0.6405636473732891,0.07190427225785712,0.6890606112437564,0.7999087891550195,0.9368448807620647,0.19880993204243336,0.9385397811538784,0.2023912589205803,0.15027386442806567,0.42330505130051743,0.8212452809736965,0.21913021006019362,0.6783978110132952,0.9514826328429965,0.5328341654095314,0.20696453433116568,0.8923820525683198,12.918239155952325
2021-09-12 05:00:00+01:00,0.6266056402245239,0.6375339899918144,0.7164564807015932,0.18459965665042677,0.44840468170931336,0.6852790103100086,0.9466230774913423,0.9914569109419178,0.26311424343525547,0.5816225889904537,0.08113124078966416,0.7091565342758444,0.6090561845634866,0.540367514721119,0.675651716240698,0.22776452785653234,0.020778001611546415,0.6157259616975204,0.9047724362218152,0.5148766441554441,0.8464844618559232,0.12465827833196141,0.8102604345386618,0.07938240289925103,0.5880779033901194,0.23952372184172344,0.44141506268520947,12.57760533483022
2021-09-12 06:00:00+01:00,0.30867148047129545,0.20284560006626406,0.5130782602557428,0.9990450792723916,0.6051828959934346,0.9746036033434634,0.9086471404434044,0.33281091377974925,0.0970497499775278,0.7450770805802741,0.4909858571262474,0.7475222581162406,0.6836927130329655,0.92545880213954,0.25650460410354203,0.435091733387327,0.0543300538696897,0.7855691086442899,0.5707442508438945,0.21871498815209023,0.020027453311340038,0.03902762973971252,0.04150736300927371,0.7719477044187312,0.8693227742595958,0.43155988847724347,0.7169066806663776,12.814364612108204
2021-09-12 07:00:00+01:00,0.45588892300693695,0.13073499588824833,0.36147969932851054,0.8123414897790965,0.24711573514136276,0.832904475581078,0.6804110763526933,0.3921855961562546,0.5670405756164737,0.03811356713529257,0.642821263887064,0.660577622421382,0.912440913248483,0.8382105541306142,0.6800915627626614,0.39826788418291625,0.8634319665781528,0.0020609774115222246,0.7640556370622881,0.899198770531272,0.9614262402090754,0.9776924348698731,0.10839903263436768,0.33332089179539925,0.7181679171510138,0.06087055355358206,0.6308274666478159,12.700861971427736
2021-09-12 08:00:00+01:00,0.5403877149138856,0.07761683142751163,0.6618822224627197,0.31652662502404627,0.9468923788006027,0.7811007820300048,0.7938743835269373,0.6807575424808269,0.06703143816627188,0.5062512801268343,0.8814813079572954,0.9641115637999375,0.42351176437746185,0.002230614868746983,0.5821425608527983,0.7923989921041222,0.9980334589861384,0.24574247542059358,0.728295455652672,0.03930869736986975,0.2320427933204885,0.5834138448456577,0.6460436707672249,0.5727290070420018,0.1968806306816836,0.23286450580088247,0.9427436337300407,12.959752487082387
2021-09-12 09:00:00+01:00,0.5437780185809692,0.6117975929942766,0.028918691930136853,0.44731222598491316,0.39230969697905416,0.23279363230784655,0.5391343343573191,0.39300290707827945,0.24538921543827585,0.578432579269898,0.18767888678661981,0.17341233700222303,0.1704650457565915,0.26912077686898417,0.8244363574684055,0.20624929768247124,0.4220350535568054,0.5219095367412182,0.11950663099630632,0.7963977928410212,0.2765715884138813,0.15425346653578098,0.09797592266322985,0.5063658029682008,0.29480168021091124,0.03593550505217069,0.05049175178005805,12.237412734225018
2021-09-12 10:00:00+01:00,0.7738226210319329,0.9258793545546231,0.20213053026759586,0.5596956477925016,0.35771059458835885,0.09935917688515084,0.08018754204454648,0.5787375043816758,0.193435969124919,0.2308366377526324,0.4587617547890276,0.8784040707852677,0.9352223267375078,0.33032725293029896,0.009670795743287997,0.9366962481095384,0.5812327556165678,0.29619782655908145,0.5030542488853733,0.9778978521814929,0.31719024455368494,0.40658681298656085,0.8434310155327313,0.33578061461504993,0.6125547846161199,0.025929842909413692,0.3455198066404108,12.477021552555362
2021-09-12 11:00:00+01:00,0.6134685323381172,0.891918738618127,0.6075709955677722,0.8702276002593227,0.49990808521770325,0.4861752538913189,0.1361665089136691,0.20612532143916873,0.028936574426677186,0.20688220189640127,0.28446420775832115,0.1828460720703643,0.1651144017216326,0.4514954540332826,0.32695219255469843,0.5070161931694582,0.7744606728455504,0.043846241557302545,0.12167154180759665,0.6675421490133006,0.6158476389462162,0.568306437819634,0.9010217691955862,0.614836622211726,0.4072476242549319,0.1496682412056537,0.9714182233943368,12.996177393190628
2021-09-12 12:00:00+01:00,0.6559029188190891,0.6768544225747404,0.1778209020577215,0.7216742811462046,0.705749172098249,0.2447711948462088,0.02943767362289007,0.10110604297153036,0.2802057619685482,0.47264300693047223,0.9880527469263384,0.1037742701915958,0.2460066320683778,0.7034941462744554,0.505199856766454,0.695842986356269,0.7024449931879087,0.2655304524052007,0.21921709293167968,0.7928146174402425,0.7959528718265415,0.15258448787957335,0.9154975095271506,0.9528601860186601,0.4909806387324208,0.5883452435084555,0.9194885768681123,12.954875472959419
2021-09-12 13:00:00+01:00,0.7007617969531326,0.928721327841083,0.67656594795672,0.24382492534374633,0.4227077705154958,0.5492359812936484,0.18523543247974827,0.04422012788365859,0.8843000966968881,0.40231283126128414,0.5774527835419115,0.36259179043659295,0.3845341529310382,0.18382803520032354,0.10562581252210401,0.4556570992167648,0.3811470983761276,0.10189471519224558,0.5584586299796171,0.3773699216774813,0.39637528426994717,0.21454169613135432,0.27761176809538735,0.8745709892920227,0.6523816233645616,0.8293086198959438,0.6659369359649585,12.755205934184058
2021-09-12 14:00:00+01:00,0.02629537510523483,0.19580565643790881,0.29547883883898907,0.7004942037964009,0.2454309386523167,0.7081092095013783,0.2143456066963505,0.35789097538752224,0.3550327115112678,0.5137622198549615,0.41498481428638645,0.9107577820653779,0.4193475492039339,0.9941958841431934,0.6819039342901342,0.5464184252164732,0.06399802213493222,0.5684396003796046,0.06764322028124936,0.28360092771408896,0.26853891079132286,0.08797094580660625,0.4903869011531903,0.48742309375198,0.12168176223211935,0.45067440442335294,0.2541104765782318,12.428687162888519
2021-09-12 15:00:00+01:00,0.3628852485431062,0.9471989056381929,0.6875459496230552,0.5487762958481128,0.5085129808287435,0.261676042887207,0.8590390810727009,0.5872174911955593,0.6702613357424679,0.8307914747672935,0.349565718272725,0.2348375035589091,0.8809070137626724,0.40118476419289795,0.42749700903591026,0.3150074863346165,0.38140970083723214,0.013059376374518039,0.9579063112390105,0.46604796083396305,0.3338917285867258,0.5170184509611181,0.5196146486657607,0.00011506875791700288,0.3941674255322716,0.8416593152896538,0.8364477460556394,12.885910722944988
2021-09-12 16:00:00+01:00,0.3658085914367517,0.32101339041569654,0.927578982950704,0.48258347516292677,0.35367077070639164,0.9703725007493091,0.986730792830921,0.37357652923563867,0.09314982516466808,0.6081129707397629,0.36505588001295997,0.8100596215943499,0.3147246899200432,0.017443567805948246,0.7318491320146114,0.49266408050152166,0.67632099279969,0.6702295853119923,0.01697903879474616,0.7227577126610368,0.9842233909218646,0.957376092041058,0.9530123865542526,0.5364361813722371,0.23263495977174742,0.11637492350071277,0.0013176801172702923,12.192972183286928
2021-09-12 17:00:00+01:00,0.26817669191395077,0.4242865330554645,0.6584691229046157,0.3337712137875778,0.7708841534549171,0.7902081360861014,0.04739722883927844,0.4153645404809406,0.5723601019198167,0.32104225524082464,0.8828485356880661,0.8451290730764507,0.07569753817320768,0.53470851915207,0.43791358753649245,0.6346051693960859,0.7839171718508738,0.9187026710781795,0.9437571689011273,0.4634051670881546,0.6608155210679897,0.5045560724679615,0.916648967040952,0.7897016491441825,0.8976658061560346,0.717838605342045,0.9843357820239226,12.999042136236646
2021-09-12 18:00:00+01:00,0.5869499603652953,0.14868104844773355,0.9205632485588611,0.893607951417734,0.440149701121456,0.6285679045679351,0.8723356623447673,0.21638515422027516,0.7867089007767873,0.8024987308909886,0.13775571470644188,0.417407604056348,0.3238994596366883,0.2276124544109286,0.20168251504752677,0.880356374216267,0.5723968046479451,0.9659017005619637,0.9619460967932747,0.45621448661635156,0.9040500181911819,0.5929267148183579,0.9028844748227777,0.9453853362833303,0.9571016613302896,0.06948881614715885,0.46209659502136124,12.571639964007682
2021-09-12 19:00:00+01:00,0.7803126464059095,0.7656878499762052,0.8047692085212221,0.06844873125405793,0.9090040610245087,0.9219740579647419,0.7222868285879124,0.9906735214039936,0.5910483178350744,0.1599533779817297,0.07858823062340037,0.10418597622659465,0.6388699444064527,0.8261493733845053,0.5891378009717811,0.6273721632332274,0.7771587978706225,0.6028492380891625,0.4174735577892853,0.8771964464553741,0.5841877519287696,0.47466384517979743,0.5923475177488117,0.04563881913224921,0.3426275002565825,0.3932406158656959,0.8869454945151414,12.925974604403452
2021-09-12 20:00:00+01:00,0.1349277311657019,0.5374190709119141,0.4730440200593079,0.3922103246395564,0.6510927758857453,0.12539494177572252,0.4137356887197361,0.8972612474386472,0.6528903304062723,0.03854740240514298,0.9900309855886142,0.5385159987151737,0.3410388949798475,0.15325365764100807,0.2812082588727992,0.10029156597107913,0.8630597202694272,0.04551523731377516,0.7832697981032956,0.7967332549431179,0.8885383174588092,0.595858298057101,0.5025742574588078,0.8797797811147526,0.4554488562396002,0.3427558779801524,0.022154973017038504,12.182022885540269
2021-09-12 21:00:00+01:00,0.6932120364435927,0.685483088885942,0.9469190284538912,0.5785214157537457,0.7588055724916473,0.7514906912195685,0.5898793543829259,0.33979977192561994,0.4152533107054891,0.6492459961556749,0.0825872965968667,0.9970161285811312,0.3380136427262388,0.7367500755470094,0.5451590784960318,0.5723173307257489,0.7775855699411043,0.8628518013752706,0.8586799606577515,0.23216661183036635,0.4883282151725101,0.50799867397842,0.11724842971044724,0.7309808076018055,0.6211918595754664,0.6399309661614448,0.37454636190173785,12.491544340207161
2021-09-12 22:00:00+01:00,0.7030182257751217,0.6757478770392374,0.5794047437620969,0.6999882860489645,0.2173186767611901,0.23302048828360844,0.529208993695731,0.31337095022717143,0.7446053293378254,0.5700806245071601,0.6150721125899469,0.9675858781151568,0.4201620461584603,0.338223119379929,0.23588600609674615,0.23195238283512032,0.6104847815411806,0.5474052658586106,0.7825551912702764,0.9403009264271344,0.8331255147304305,0.8411939715751074,0.19731922176609917,0.04677430725496434,0.38158643534863323,0.028877969318930496,0.06030882048922759,12.23090958439587
2021-09-12 23:00:00+01:00,0.5976983706932495,0.7336888590680322,0.5037660135579553,0.6318925182104702,0.7969560263578118,0.3264477674876709,0.2908459399298039,0.7394812661438205,0.3263767849971623,0.8285521748177548,0.6073942209163702,0.14344257606912292,0.03047032691083862,0.04824640683113801,0.8469903492765947,0.01743282934444823,0.7608325492965188,0.6904522844323118,0.8549986645759927,0.22187340858171667,0.6396253977994121,0.7630448894554586,0.9009779398366969,0.6118373252119762,0.40432477497928865,0.8885397725493395,0.8079798511630635,12.847768040840466
2021-09-13 00:00:00+01:00,0.9984030280813939,0.12737191038125817,0.894533466400361,0.5301512570127096,0.41546344116219536,0.32101527844568334,0.44970708703928153,0.9448930430267908,0.6707981003720238,0.1556924243409793,0.922996750447418,0.8347155032683692,0.3555013992138304,0.6106423223548039,0.8943886242935443,0.7190259469770756,0.726198661929438,0.31935590267903535,0.5969386381246945,0.9371304620339498,0.4480785410481838,0.4499933215278752,0.1954349566330067,0.8701911899173351,0.6100230618137329,0.8977361381727034,0.2835686592308525,12.421449293269873
2021-09-13 01:00:00+01:00,0.7605657453310073,0.13257711377327996,0.3423049917561922,0.41393209354373584,0.6160157641382655,0.7999371585307119,0.49222523832878706,0.8465527507315775,0.11634419424962461,0.9553220405260308,0.018861540537276844,0.7982094438405419,0.02468582618953863,0.8268039067494388,0.8042217948246426,0.20565299357190137,0.13195872642027962,0.004086044625189245,0.7364734113076326,0.2584264815086553,0.4739233241611227,0.35351326124767346,0.3929799765649695,0.3956233367060581,0.5172257667273845,0.8989397896159862,0.24899854222244233,12.416347128055031
2021-09-13 02:00:00+01:00,0.007375415618519621,0.23958927438454847,0.8022911091877569,0.7014484900292467,0.3615362364032155,0.391703132456949,0.09832292771161899,0.6513297379772511,0.9134827902063036,0.37626237530486273,0.9968432874696422,0.5969638446682298,0.3889176882669393,0.08447409238724912,0.33440051191501297,0.36133863987610704,0.6812808329062774,0.27654714407523096,0.8725462133443285,0.005947278984654969,0.05792001674203218,0.15435081876161139,0.6523288461112956,0.7793008378498908,0.833337586517989,0.3109164587867189,0.03868170274934135,12.206367307139352
2021-09-13 03:00:00+01:00,0.5692805303395383,0.3525265145281712,0.8197601750147668,0.49884025089822515,0.5007968614050915,0.9591433384284089,0.8965073981367458,0.8332119155480776,0.2867482754930153,0.5520600111446067,0.29627548701787765,0.31865396915437694,0.6364771562986632,0.1966691282433134,0.02685273884057926,0.9424486115538917,0.8656446101544863,0.6696938890487628,0.5052661662412055,0.22622631895344936,0.4914127437760145,0.9817407606191435,0.8358056084047581,0.7122347616370515,0.9542291152212816,0.08657895391486281,0.4055324420837576,12.519412339367687
2021-09-13 04:00:00+01:00,0.3999240990294054,0.88501151289057,0.8112089590506141,0.32744674880756885,0.7011554793533628,0.3394619906786426,0.43971003601995085,0.5369687365701165,0.36847052941805014,0.6366504075213366,0.5694351443612957,0.4513482653356857,0.5195361556816267,0.9534575011431384,0.5117464540473367,0.8554522274838469,0.2765292748981085,0.9940300526220723,0.4968142827345392,0.06956438429984468,0.4531044541491971,0.20662636521885136,0.6441382909072375,0.32250550459359995,0.3948122094149218,0.2296415419508412,0.4195236829384349,12.551360879645484
2021-09-13 05:00:00+01:00,0.1142970672103143,0.2682474424839957,0.6108516966688606,0.3649432132444954,0.29737856028503395,0.21646191382094548,0.6611242466031972,0.5453987855453133,0.4231089291499933,0.34913412839742597,0.04567226624352083,0.6066970826911968,0.057200469866489634,0.6411093769231782,0.845690449455499,0.8522818125303059,0.8170605644373307,0.9810684257270984,0.40130195619524456,0.679231875679643,0.9204442065037961,0.25963328119107776,0.5369072946013719,0.44678039292753813,0.8591830034888163,0.3241454786811758,0.13010750098258572,12.281973270540087
2021-09-13 06:00:00+01:00,0.04645314072619888,0.8499238891661949,0.15839921325437045,0.6388528167113214,0.4245260144208559,0.9362909717663447,0.9157777462852338,0.898755540853205,0.08421370337512601,0.9057693985026682,0.31780232931218855,0.49817781025264496,0.2679443533459548,0.15002169348410233,0.43689545158259635,0.3732995837454429,0.2715910744179504,0.7474061766973038,0.3192475429501239,0.23173210330792737,0.4981944025010152,0.9592666315698153,0.9551615518554998,0.7545411073816991,0.6517239124275362,0.21025402739601573,0.7553807861576697,12.83595807767062
2021-09-13 07:00:00+01:00,0.08186474061536753,0.21215241271889085,0.33952738611278177,0.5518252384697666,0.7299946667777003,0.8289727205419223,0.7226921845668901,0.9385301949014346,0.6382141767575775,0.15564485425595564,0.9664864039257146,0.3192256772926231,0.48730520136944966,0.513211823781498,0.13669750836423444,0.40418944225520625,0.09129362783808903,0.9211685867191886,0.6402571622519754,0.27145092412605243,0.3360785132193146,0.3676388015918072,0.16693818480830414,0.9683477482097829,0.13955944564842637,0.013701360553866504,0.5839953369391444,12.697222442889114
2021-09-13 08:00:00+01:00,0.41170944837594015,0.0642734736214371,0.9757765469682393,0.7009604382994538,0.3862000479988048,0.6318431816844707,0.33386621030002084,0.9018670309644127,0.07234395143486227,0.8674659332664005,0.3178139197391209,0.5773163215164899,0.32568437870637645,0.23541522994109232,0.17376246285227814,0.028558172628476597,0.3839459404721931,0.031778377547172165,0.05473685457903876,0.09094155021469852,0.9676664239465452,0.09964050126525203,0.6677817085416184,0.8479243554584421,0.8626057806436023,0.8181637132702085,0.8504913293929296,12.912857841387764
2021-09-13 09:00:00+01:00,0.0003523640141236406,0.9428964551756551,0.8873199018535717,0.6169435465793636,0.5383313649046905,0.714113443785327,0.3210292930999403,0.39428806444928544,0.8920397062032086,0.9408620496078193,0.49577993808939946,0.5152773891406808,0.9465214081123895,0.4692697328584682,0.2733508249822967,0.5704101885633351,0.8152556201432541,0.917473815095293,0.1881707271302302,0.395893488473013,0.8073805254558946,0.5122125782646099,0.5599629801878223,0.09281218915059508,0.024602265777915577,0.7684099937298239,0.5063749008038522,12.602295261857803
