time,generation biomass,generation fossil brown coal/lignite,generation fossil coal-derived gas,generation fossil gas,generation fossil hard coal,generation fossil oil,generation fossil oil shale,generation fossil peat,generation geothermal,generation hydro pumped storage aggregated,generation hydro pumped storage consumption,generation hydro run-of-river and poundage,generation hydro water reservoir,generation marine,generation nuclear,generation other,generation other renewable,generation solar,generation waste,generation wind offshore,generation wind onshore,forecast solar day ahead,forecast wind offshore eday ahead,forecast wind onshore day ahead,total load forecast,total load actual,price day ahead,price actual
2016-02-18 03:00:00+01:00,450.0,193.0,0.0,3118.0,3800.0,299.0,0.0,0.0,0.0,,2593.0,1132.0,5188.0,0.0,6025.0,93.0,76.0,39.0,144.0,0.0,5237.0,12.0,,5340.0,24617.0,24680.0,21.03,27.03
2016-02-18 04:00:00+01:00,439.0,198.0,0.0,3195.0,3595.0,291.0,0.0,0.0,0.0,,2833.0,1129.0,5271.0,0.0,6026.0,93.0,73.0,27.0,142.0,0.0,4828.0,1.0,,4975.0,24418.0,24646.0,19.89,26.37
2016-02-18 05:00:00+01:00,451.0,203.0,0.0,3346.0,3860.0,308.0,0.0,0.0,0.0,,2659.0,1132.0,5294.0,0.0,6027.0,93.0,73.0,23.0,151.0,0.0,4438.0,1.0,,4511.0,25037.0,25285.0,21.97,28.5
2016-02-18 06:00:00+01:00,511.0,200.0,0.0,4188.0,4563.0,310.0,0.0,0.0,0.0,,1289.0,1156.0,5491.0,0.0,6027.0,93.0,75.0,23.0,156.0,0.0,3980.0,2.0,,4180.0,27879.0,27698.0,31.92,39.57
2016-02-18 07:00:00+01:00,533.0,265.0,0.0,5990.0,4968.0,352.0,0.0,0.0,0.0,,671.0,1173.0,7624.0,0.0,6028.0,92.0,73.0,22.0,163.0,0.0,3341.0,14.0,,3604.0,32750.0,32251.0,42.99,49.75
2016-02-18 08:00:00+01:00,522.0,300.0,0.0,6562.0,5137.0,377.0,0.0,0.0,0.0,,579.0,1221.0,9001.0,0.0,6027.0,92.0,75.0,85.0,182.0,0.0,2927.0,140.0,,3046.0,35307.0,34866.0,45.47,54.04
2016-02-18 09:00:00+01:00,518.0,320.0,0.0,7137.0,5218.0,374.0,0.0,0.0,0.0,,361.0,1239.0,9389.0,0.0,6029.0,92.0,70.0,498.0,175.0,0.0,2641.0,635.0,,2759.0,36437.0,36269.0,47.01,56.03
2016-02-18 10:00:00+01:00,525.0,318.0,0.0,7366.0,5199.0,368.0,0.0,0.0,0.0,,0.0,1244.0,9081.0,0.0,6030.0,96.0,72.0,976.0,174.0,0.0,2471.0,1341.0,,2518.0,36944.0,36740.0,46.0,59.11
2016-02-18 11:00:00+01:00,528.0,306.0,0.0,7137.0,5154.0,372.0,0.0,0.0,0.0,,0.0,1235.0,8392.0,0.0,6030.0,92.0,70.0,1422.0,181.0,0.0,2775.0,1834.0,,2891.0,36930.0,36760.0,42.99,53.09
2016-02-18 12:00:00+01:00,522.0,306.0,0.0,7339.0,5223.0,373.0,0.0,0.0,0.0,,1.0,1243.0,7096.0,0.0,6029.0,93.0,72.0,1677.0,186.0,0.0,3020.0,1939.0,,3032.0,36590.0,36493.0,39.62,49.9
2016-02-18 13:00:00+01:00,516.0,303.0,0.0,6932.0,5203.0,377.0,0.0,0.0,0.0,,29.0,1238.0,7265.0,0.0,6025.0,92.0,74.0,1706.0,181.0,0.0,3130.0,1882.0,,3044.0,36416.0,36451.0,37.99,47.07
2016-02-18 14:00:00+01:00,521.0,309.0,0.0,6870.0,5255.0,382.0,0.0,0.0,0.0,,38.0,1234.0,6853.0,0.0,6025.0,92.0,74.0,1733.0,182.0,0.0,3424.0,1758.0,,3302.0,35056.0,35277.0,37.99,47.52
2016-02-18 15:00:00+01:00,524.0,305.0,0.0,6503.0,5314.0,385.0,0.0,0.0,0.0,,38.0,1242.0,6135.0,0.0,6024.0,92.0,78.0,1552.0,174.0,0.0,3716.0,1515.0,,3647.0,34570.0,34764.0,37.2,46.35
2016-02-18 16:00:00+01:00,518.0,305.0,0.0,6637.0,5426.0,378.0,0.0,0.0,0.0,,52.0,1250.0,6120.0,0.0,6024.0,93.0,78.0,1274.0,175.0,0.0,3842.0,1214.0,,3749.0,34414.0,34773.0,37.66,46.71
2016-02-18 17:00:00+01:00,517.0,308.0,0.0,7252.0,5426.0,384.0,0.0,0.0,0.0,,179.0,1279.0,6116.0,0.0,6023.0,93.0,80.0,867.0,189.0,0.0,3769.0,782.0,,3903.0,34300.0,34794.0,38.88,48.88
2016-02-18 18:00:00+01:00,519.0,304.0,0.0,7917.0,5309.0,385.0,0.0,0.0,0.0,,26.0,1294.0,6721.0,0.0,6027.0,92.0,82.0,257.0,201.0,0.0,3656.0,290.0,,3671.0,34691.0,35167.0,42.5,56.99
2016-02-18 19:00:00+01:00,530.0,327.0,0.0,7833.0,5516.0,382.0,0.0,0.0,0.0,,0.0,1295.0,8597.0,0.0,6025.0,93.0,82.0,49.0,206.0,0.0,3868.0,55.0,,3822.0,37455.0,37604.0,49.89,64.04
2016-02-18 20:00:00+01:00,531.0,306.0,0.0,7609.0,5480.0,389.0,0.0,0.0,0.0,,12.0,1299.0,7435.0,0.0,6027.0,94.0,83.0,35.0,213.0,0.0,4183.0,19.0,,4138.0,37950.0,38126.0,45.0,59.09
2016-02-18 21:00:00+01:00,542.0,207.0,0.0,7052.0,5246.0,387.0,0.0,0.0,0.0,,306.0,1294.0,6703.0,0.0,6028.0,93.0,85.0,24.0,208.0,0.0,4459.0,12.0,,4451.0,37309.0,37370.0,42.99,55.84
2016-02-18 22:00:00+01:00,538.0,187.0,0.0,6005.0,4739.0,387.0,0.0,0.0,0.0,,541.0,1202.0,5826.0,0.0,6030.0,94.0,82.0,24.0,210.0,0.0,4616.0,8.0,,4475.0,34684.0,34544.0,37.4,48.12
2016-02-18 23:00:00+01:00,532.0,231.0,0.0,4630.0,4121.0,375.0,0.0,0.0,0.0,,549.0,1218.0,5453.0,0.0,6029.0,96.0,80.0,24.0,204.0,0.0,4626.0,15.0,,4632.0,31346.0,31138.0,34.09,43.1
2016-02-19 00:00:00+01:00,529.0,200.0,0.0,3901.0,3847.0,323.0,0.0,0.0,0.0,,1395.0,1203.0,5375.0,0.0,6031.0,96.0,80.0,24.0,191.0,0.0,4470.0,12.0,,4570.0,28749.0,28662.0,30.79,38.96
2016-02-19 01:00:00+01:00,520.0,178.0,0.0,3509.0,3267.0,317.0,0.0,0.0,0.0,,2604.0,1195.0,5468.0,0.0,6031.0,95.0,78.0,24.0,199.0,0.0,4255.0,3.0,,4365.0,26581.0,26415.0,26.69,34.47
2016-02-19 02:00:00+01:00,507.0,185.0,0.0,3534.0,3357.0,298.0,0.0,0.0,0.0,,3089.0,1192.0,5581.0,0.0,6031.0,95.0,79.0,24.0,201.0,0.0,4161.0,4.0,,4175.0,25364.0,25202.0,26.0,33.62
2016-02-19 03:00:00+01:00,492.0,190.0,0.0,3489.0,3330.0,299.0,0.0,0.0,0.0,,3151.0,1191.0,5431.0,0.0,6030.0,96.0,77.0,24.0,195.0,0.0,4149.0,7.0,,4209.0,24825.0,24671.0,22.19,30.02
2016-02-19 04:00:00+01:00,503.0,191.0,0.0,3563.0,3385.0,306.0,0.0,0.0,0.0,,3108.0,1188.0,5223.0,0.0,6028.0,97.0,78.0,26.0,185.0,0.0,3930.0,7.0,,4018.0,24694.0,24601.0,22.37,29.36
2016-02-19 05:00:00+01:00,511.0,178.0,0.0,3550.0,3469.0,306.0,0.0,0.0,0.0,,2706.0,1192.0,5228.0,0.0,6031.0,95.0,79.0,32.0,188.0,0.0,3732.0,8.0,,3689.0,25349.0,25191.0,26.83,34.01
2016-02-19 06:00:00+01:00,516.0,197.0,0.0,4347.0,4029.0,308.0,0.0,0.0,0.0,,1114.0,1195.0,5550.0,0.0,6031.0,96.0,78.0,24.0,199.0,0.0,3811.0,7.0,,3798.0,27992.0,27910.0,32.3,38.36
2016-02-19 07:00:00+01:00,516.0,250.0,0.0,5327.0,4828.0,348.0,0.0,0.0,0.0,,295.0,1205.0,6084.0,0.0,6028.0,96.0,76.0,31.0,205.0,0.0,3685.0,43.0,,3686.0,32639.0,32330.0,42.99,49.63
2016-02-19 08:00:00+01:00,489.0,211.0,0.0,5203.0,5144.0,368.0,0.0,0.0,0.0,,0.0,1265.0,6808.0,0.0,6029.0,97.0,79.0,214.0,209.0,0.0,3562.0,260.0,,3611.0,35368.0,34918.0,45.25,54.01
2016-02-19 09:00:00+01:00,485.0,243.0,0.0,5406.0,5518.0,371.0,0.0,0.0,0.0,,0.0,1289.0,7100.0,0.0,6031.0,100.0,78.0,1039.0,209.0,0.0,3125.0,1061.0,,3225.0,36709.0,36253.0,45.5,54.32
2016-02-19 10:00:00+01:00,499.0,277.0,0.0,5481.0,5619.0,364.0,0.0,0.0,0.0,,0.0,1291.0,7048.0,0.0,6030.0,103.0,76.0,1930.0,202.0,0.0,2822.0,2073.0,,2879.0,37188.0,36648.0,45.0,54.68
2016-02-19 11:00:00+01:00,510.0,288.0,0.0,6124.0,5611.0,363.0,0.0,0.0,0.0,,235.0,1295.0,6710.0,0.0,6029.0,97.0,78.0,2792.0,196.0,0.0,2728.0,3058.0,,2740.0,37034.0,36569.0,42.55,52.32
2016-02-19 12:00:00+01:00,510.0,226.0,0.0,5966.0,5498.0,344.0,0.0,0.0,0.0,,2.0,1297.0,6517.0,0.0,6030.0,96.0,76.0,3103.0,195.0,0.0,2525.0,3450.0,,2558.0,36555.0,36073.0,41.0,50.65
2016-02-19 13:00:00+01:00,516.0,186.0,0.0,5615.0,5439.0,336.0,0.0,0.0,0.0,,9.0,1292.0,6365.0,0.0,6029.0,95.0,77.0,3179.0,199.0,0.0,2353.0,3464.0,,2400.0,36365.0,35763.0,41.25,49.21
2016-02-19 14:00:00+01:00,509.0,179.0,0.0,5482.0,5335.0,351.0,0.0,0.0,0.0,,209.0,1287.0,5844.0,0.0,6028.0,96.0,79.0,3200.0,206.0,0.0,2253.0,3253.0,,2257.0,34957.0,34457.0,39.69,48.4
2016-02-19 15:00:00+01:00,507.0,236.0,0.0,5308.0,5306.0,360.0,0.0,0.0,0.0,,247.0,1269.0,5620.0,0.0,6029.0,96.0,79.0,3080.0,203.0,0.0,2343.0,2892.0,,2355.0,34050.0,33589.0,36.3,45.27
2016-02-19 16:00:00+01:00,518.0,223.0,0.0,5017.0,5514.0,359.0,0.0,0.0,0.0,,246.0,1266.0,5712.0,0.0,6029.0,94.0,79.0,2752.0,208.0,0.0,2184.0,2317.0,,2277.0,33903.0,33176.0,36.35,44.8
2016-02-19 17:00:00+01:00,516.0,200.0,0.0,5344.0,5475.0,361.0,0.0,0.0,0.0,,209.0,1285.0,5783.0,0.0,6029.0,95.0,79.0,2023.0,210.0,0.0,1949.0,1568.0,,2023.0,33794.0,32973.0,38.85,48.38
2016-02-19 18:00:00+01:00,527.0,263.0,0.0,6136.0,5469.0,360.0,0.0,0.0,0.0,,57.0,1297.0,6305.0,0.0,6030.0,91.0,80.0,861.0,208.0,0.0,1863.0,693.0,,1883.0,34543.0,33293.0,42.35,55.63
2016-02-19 19:00:00+01:00,527.0,314.0,0.0,6930.0,5657.0,362.0,0.0,0.0,0.0,,0.0,1278.0,7780.0,0.0,6030.0,93.0,83.0,303.0,211.0,0.0,2216.0,244.0,,2100.0,36671.0,35948.0,48.48,60.53
2016-02-19 20:00:00+01:00,532.0,280.0,0.0,6896.0,5797.0,357.0,0.0,0.0,0.0,,0.0,1260.0,7675.0,0.0,6030.0,94.0,84.0,248.0,210.0,0.0,2709.0,194.0,,2632.0,36854.0,36418.0,49.31,61.05
2016-02-19 21:00:00+01:00,537.0,201.0,0.0,6818.0,5515.0,358.0,0.0,0.0,0.0,,0.0,1258.0,7565.0,0.0,6029.0,96.0,84.0,214.0,215.0,0.0,2993.0,154.0,,2959.0,36177.0,35860.0,47.33,58.64
2016-02-19 22:00:00+01:00,541.0,119.0,0.0,6217.0,5069.0,360.0,0.0,0.0,0.0,,0.0,1242.0,6496.0,0.0,6029.0,96.0,82.0,152.0,214.0,0.0,2995.0,123.0,,3083.0,33899.0,33546.0,41.62,50.63
2016-02-19 23:00:00+01:00,537.0,0.0,0.0,5107.0,4747.0,341.0,0.0,0.0,0.0,,88.0,1208.0,5504.0,0.0,6030.0,96.0,81.0,89.0,211.0,0.0,3031.0,81.0,,3078.0,31158.0,30856.0,34.5,43.4
2016-02-20 00:00:00+01:00,532.0,0.0,0.0,4603.0,3961.0,290.0,0.0,0.0,0.0,,1166.0,1183.0,5159.0,0.0,6031.0,95.0,79.0,22.0,203.0,0.0,3247.0,75.0,,3132.0,28669.0,28601.0,35.2,42.99
2016-02-20 01:00:00+01:00,526.0,0.0,0.0,4148.0,3144.0,291.0,0.0,0.0,0.0,,1910.0,1168.0,5120.0,0.0,6033.0,95.0,78.0,15.0,202.0,0.0,3316.0,56.0,,3354.0,26475.0,26389.0,32.79,40.61
2016-02-20 02:00:00+01:00,529.0,0.0,0.0,3928.0,2554.0,281.0,0.0,0.0,0.0,,2392.0,1161.0,5086.0,0.0,6065.0,95.0,77.0,15.0,203.0,0.0,3255.0,36.0,,3311.0,25196.0,24871.0,29.0,37.29
2016-02-20 03:00:00+01:00,521.0,0.0,0.0,3904.0,2174.0,272.0,0.0,0.0,0.0,,3031.0,1160.0,5083.0,0.0,6066.0,95.0,76.0,15.0,200.0,0.0,3479.0,22.0,,3413.0,24166.0,24009.0,26.89,35.03
2016-02-20 04:00:00+01:00,516.0,0.0,0.0,3915.0,2289.0,282.0,0.0,0.0,0.0,,3158.0,1158.0,5106.0,0.0,6067.0,95.0,75.0,15.0,195.0,0.0,3333.0,4.0,,3436.0,23797.0,23636.0,24.9,33.0
2016-02-20 05:00:00+01:00,524.0,0.0,0.0,3961.0,2516.0,257.0,0.0,0.0,0.0,,3149.0,1151.0,5094.0,0.0,6068.0,95.0,77.0,15.0,198.0,0.0,2945.0,2.0,,3064.0,23788.0,23460.0,24.39,32.63
2016-02-20 06:00:00+01:00,523.0,0.0,0.0,3988.0,2660.0,249.0,0.0,0.0,0.0,,2979.0,1139.0,5100.0,0.0,6068.0,95.0,77.0,15.0,196.0,0.0,2807.0,0.0,,2802.0,24454.0,24101.0,26.5,34.6
2016-02-20 07:00:00+01:00,514.0,0.0,0.0,4023.0,2771.0,250.0,0.0,0.0,0.0,,2582.0,1162.0,5278.0,0.0,6066.0,95.0,75.0,15.0,189.0,0.0,2565.0,61.0,,2613.0,25792.0,25430.0,28.4,37.26
2016-02-20 08:00:00+01:00,513.0,0.0,0.0,4216.0,3003.0,248.0,0.0,0.0,0.0,,2180.0,1170.0,5438.0,0.0,6067.0,95.0,77.0,325.0,190.0,0.0,2631.0,383.0,,2542.0,27056.0,27081.0,32.5,41.0
2016-02-20 09:00:00+01:00,512.0,0.0,0.0,4000.0,3140.0,242.0,0.0,0.0,0.0,,732.0,1194.0,5836.0,0.0,6066.0,94.0,78.0,1581.0,193.0,0.0,2552.0,1383.0,,2592.0,30008.0,30002.0,35.0,42.36
2016-02-20 10:00:00+01:00,516.0,0.0,0.0,4334.0,3345.0,240.0,0.0,0.0,0.0,,158.0,1216.0,5925.0,0.0,6065.0,94.0,78.0,2935.0,201.0,0.0,2251.0,2587.0,,2356.0,32025.0,31842.0,36.81,43.71
2016-02-20 11:00:00+01:00,512.0,0.0,0.0,3724.0,3557.0,239.0,0.0,0.0,0.0,,173.0,1210.0,6004.0,0.0,6065.0,93.0,78.0,3956.0,199.0,0.0,2305.0,4105.0,,2250.0,32234.0,31904.0,35.5,42.02
2016-02-20 12:00:00+01:00,507.0,0.0,0.0,3553.0,3300.0,242.0,0.0,0.0,0.0,,731.0,1207.0,5917.0,0.0,6064.0,92.0,75.0,4483.0,197.0,0.0,2606.0,4598.0,,2531.0,31559.0,31380.0,34.8,42.05
2016-02-20 13:00:00+01:00,506.0,0.0,0.0,3451.0,2968.0,250.0,0.0,0.0,0.0,,796.0,1202.0,5704.0,0.0,6109.0,93.0,76.0,4671.0,206.0,0.0,2899.0,4616.0,,2877.0,31515.0,31132.0,35.0,42.12
2016-02-20 14:00:00+01:00,523.0,0.0,0.0,3483.0,2854.0,241.0,0.0,0.0,0.0,,1604.0,1193.0,5703.0,0.0,6156.0,93.0,74.0,4629.0,206.0,0.0,3031.0,4467.0,,3077.0,30879.0,30209.0,33.9,41.72
2016-02-20 15:00:00+01:00,526.0,0.0,0.0,3353.0,2411.0,240.0,0.0,0.0,0.0,,1992.0,1177.0,5528.0,0.0,6156.0,93.0,76.0,4479.0,206.0,0.0,3194.0,4170.0,,3141.0,29317.0,28923.0,31.3,39.42
2016-02-20 16:00:00+01:00,524.0,0.0,0.0,3357.0,2340.0,241.0,0.0,0.0,0.0,,2163.0,1179.0,5468.0,0.0,6162.0,94.0,77.0,4021.0,212.0,0.0,3490.0,3595.0,,3428.0,28578.0,28218.0,31.0,38.92
2016-02-20 17:00:00+01:00,526.0,0.0,0.0,3466.0,2413.0,242.0,0.0,0.0,0.0,,2276.0,1193.0,5403.0,0.0,6181.0,94.0,77.0,2921.0,203.0,0.0,3553.0,2672.0,,3603.0,28533.0,27721.0,32.5,41.07
2016-02-20 18:00:00+01:00,529.0,0.0,0.0,3760.0,2640.0,245.0,0.0,0.0,0.0,,1519.0,1203.0,6063.0,0.0,6191.0,94.0,76.0,1152.0,206.0,0.0,3696.0,1189.0,,3611.0,29360.0,28422.0,35.1,47.29
2016-02-20 19:00:00+01:00,530.0,0.0,0.0,4542.0,3141.0,245.0,0.0,0.0,0.0,,66.0,1226.0,6925.0,0.0,6186.0,94.0,77.0,491.0,206.0,0.0,3908.0,446.0,,4002.0,31781.0,31325.0,41.69,51.46
2016-02-20 20:00:00+01:00,525.0,0.0,0.0,4599.0,3538.0,250.0,0.0,0.0,0.0,,10.0,1238.0,7302.0,0.0,6187.0,94.0,77.0,364.0,215.0,0.0,4216.0,321.0,,4077.0,32584.0,32462.0,43.0,52.46
2016-02-20 21:00:00+01:00,500.0,0.0,0.0,4464.0,3305.0,241.0,0.0,0.0,0.0,,268.0,1243.0,7046.0,0.0,6191.0,94.0,77.0,306.0,214.0,0.0,4809.0,236.0,,4726.0,32520.0,32457.0,42.0,49.86
2016-02-20 22:00:00+01:00,518.0,0.0,0.0,3975.0,2981.0,239.0,0.0,0.0,0.0,,630.0,1220.0,6544.0,0.0,6193.0,94.0,78.0,173.0,214.0,0.0,5007.0,163.0,,5060.0,31044.0,31079.0,36.72,43.89
2016-02-20 23:00:00+01:00,519.0,0.0,0.0,4017.0,2476.0,239.0,0.0,0.0,0.0,,1551.0,1205.0,5856.0,0.0,6191.0,95.0,76.0,52.0,206.0,0.0,4987.0,202.0,,5058.0,28902.0,28927.0,32.5,39.88
2016-02-21 00:00:00+01:00,523.0,0.0,0.0,4450.0,1587.0,232.0,0.0,0.0,0.0,,1947.0,1185.0,5330.0,0.0,6193.0,94.0,62.0,47.0,206.0,0.0,4890.0,112.0,,4970.0,26589.0,26671.0,27.9,39.14
2016-02-21 01:00:00+01:00,445.0,0.0,0.0,3998.0,976.0,237.0,0.0,0.0,0.0,,2468.0,1180.0,4811.0,0.0,6194.0,94.0,59.0,43.0,206.0,0.0,5085.0,45.0,,4959.0,24435.0,24480.0,19.0,30.18
2016-02-21 02:00:00+01:00,430.0,0.0,0.0,3743.0,832.0,237.0,0.0,0.0,0.0,,3337.0,1116.0,4432.0,0.0,6196.0,94.0,58.0,40.0,210.0,0.0,5680.0,17.0,,5527.0,22915.0,23038.0,13.05,23.68
2016-02-21 03:00:00+01:00,378.0,0.0,0.0,3504.0,799.0,180.0,0.0,0.0,0.0,,3514.0,1066.0,4272.0,0.0,6210.0,93.0,54.0,27.0,187.0,0.0,5583.0,19.0,,5666.0,22114.0,22351.0,7.6,18.69
2016-02-21 04:00:00+01:00,345.0,0.0,0.0,3451.0,776.0,160.0,0.0,0.0,0.0,,3556.0,1062.0,4232.0,0.0,6224.0,93.0,52.0,25.0,170.0,0.0,5437.0,10.0,,5526.0,21709.0,22201.0,5.95,17.58
2016-02-21 05:00:00+01:00,343.0,0.0,0.0,3825.0,827.0,160.0,0.0,0.0,0.0,,3497.0,1034.0,4338.0,0.0,6187.0,93.0,53.0,11.0,170.0,0.0,4922.0,1.0,,4859.0,21695.0,22211.0,6.75,20.89
2016-02-21 06:00:00+01:00,342.0,0.0,0.0,3498.0,798.0,161.0,0.0,0.0,0.0,,3495.0,1036.0,4196.0,0.0,6097.0,93.0,54.0,11.0,171.0,0.0,5746.0,2.0,,5429.0,22102.0,22626.0,7.13,19.02
2016-02-21 07:00:00+01:00,346.0,0.0,0.0,3400.0,756.0,160.0,0.0,0.0,0.0,,3459.0,1036.0,4173.0,0.0,6097.0,93.0,52.0,13.0,169.0,0.0,6263.0,68.0,,6339.0,22778.0,23135.0,6.5,17.86
2016-02-21 08:00:00+01:00,343.0,0.0,0.0,3653.0,800.0,152.0,0.0,0.0,0.0,,3270.0,1041.0,4783.0,0.0,6095.0,93.0,56.0,163.0,169.0,0.0,5636.0,391.0,,5663.0,23228.0,23780.0,8.0,21.35
2016-02-21 09:00:00+01:00,371.0,0.0,0.0,4104.0,821.0,156.0,0.0,0.0,0.0,,2836.0,1061.0,5473.0,0.0,6097.0,92.0,61.0,867.0,174.0,0.0,5571.0,1381.0,,5401.0,25335.0,26112.0,18.0,32.56
2016-02-21 10:00:00+01:00,501.0,0.0,0.0,3765.0,865.0,208.0,0.0,0.0,0.0,,2310.0,1201.0,5763.0,0.0,6097.0,92.0,65.0,1754.0,196.0,0.0,5472.0,2658.0,,5534.0,27261.0,27667.0,24.8,34.38
2016-02-21 11:00:00+01:00,506.0,0.0,0.0,3782.0,880.0,227.0,0.0,0.0,0.0,,1610.0,1211.0,5748.0,0.0,6097.0,91.0,64.0,2369.0,199.0,0.0,5317.0,3848.0,,5246.0,28021.0,28176.0,25.2,34.7
2016-02-21 12:00:00+01:00,510.0,0.0,0.0,3746.0,1013.0,233.0,0.0,0.0,0.0,,1475.0,1223.0,5548.0,0.0,6096.0,89.0,61.0,2887.0,197.0,0.0,5150.0,4143.0,,5174.0,27880.0,27896.0,23.9,33.47
2016-02-21 13:00:00+01:00,506.0,0.0,0.0,3415.0,1047.0,232.0,0.0,0.0,0.0,,1321.0,1213.0,5277.0,0.0,6095.0,88.0,59.0,3216.0,196.0,0.0,5209.0,4058.0,,5214.0,28159.0,28039.0,26.24,35.57
2016-02-21 14:00:00+01:00,521.0,0.0,0.0,3366.0,1033.0,231.0,0.0,0.0,0.0,,1432.0,1199.0,5367.0,0.0,6094.0,89.0,61.0,3275.0,189.0,0.0,5215.0,3873.0,,5204.0,27773.0,27855.0,25.2,34.77
2016-02-21 15:00:00+01:00,533.0,0.0,0.0,3434.0,887.0,230.0,0.0,0.0,0.0,,1835.0,1201.0,5338.0,0.0,6092.0,90.0,61.0,2964.0,185.0,0.0,5187.0,3487.0,,5189.0,26590.0,26637.0,20.13,30.38
2016-02-21 16:00:00+01:00,533.0,0.0,0.0,3891.0,898.0,225.0,0.0,0.0,0.0,,1884.0,1208.0,5702.0,0.0,6090.0,91.0,61.0,2371.0,185.0,0.0,4753.0,2841.0,,4959.0,25918.0,25976.0,17.73,27.38
2016-02-21 17:00:00+01:00,537.0,0.0,0.0,4008.0,1114.0,225.0,0.0,0.0,0.0,,1439.0,1221.0,5651.0,0.0,6090.0,92.0,63.0,1424.0,185.0,0.0,4069.0,1925.0,,4164.0,25759.0,25713.0,21.92,31.89
2016-02-21 18:00:00+01:00,540.0,0.0,0.0,4144.0,1335.0,230.0,0.0,0.0,0.0,,482.0,1230.0,6254.0,0.0,6089.0,92.0,67.0,379.0,187.0,0.0,3690.0,861.0,,3579.0,26680.0,26758.0,32.5,44.08
2016-02-21 19:00:00+01:00,546.0,0.0,0.0,5395.0,1614.0,233.0,0.0,0.0,0.0,,56.0,1238.0,6873.0,0.0,6090.0,93.0,66.0,113.0,194.0,0.0,4111.0,239.0,,3878.0,29661.0,29933.0,42.5,54.3
2016-02-21 20:00:00+01:00,548.0,0.0,0.0,5244.0,1961.0,234.0,0.0,0.0,0.0,,0.0,1247.0,8303.0,0.0,6091.0,93.0,68.0,107.0,199.0,0.0,4378.0,166.0,,4287.0,31264.0,31542.0,51.07,62.88
2016-02-21 21:00:00+01:00,546.0,0.0,0.0,5472.0,2090.0,234.0,0.0,0.0,0.0,,0.0,1255.0,8372.0,0.0,6092.0,93.0,69.0,83.0,200.0,0.0,4262.0,155.0,,4435.0,31666.0,31778.0,51.72,63.1
2016-02-21 22:00:00+01:00,550.0,0.0,0.0,4940.0,2213.0,247.0,0.0,0.0,0.0,,0.0,1256.0,8052.0,0.0,6093.0,93.0,69.0,83.0,199.0,0.0,3897.0,46.0,,3947.0,30622.0,30698.0,47.75,54.81
2016-02-21 23:00:00+01:00,544.0,0.0,0.0,4453.0,2217.0,257.0,0.0,0.0,0.0,,4.0,1224.0,6234.0,0.0,6096.0,93.0,69.0,83.0,202.0,0.0,3656.0,30.0,,3548.0,28333.0,28219.0,41.19,48.43
2016-02-22 00:00:00+01:00,548.0,0.0,0.0,4370.0,2046.0,257.0,0.0,0.0,0.0,,412.0,1220.0,4503.0,0.0,6099.0,93.0,69.0,83.0,198.0,0.0,3385.0,31.0,,3392.0,26114.0,25622.0,40.0,48.26
2016-02-22 01:00:00+01:00,539.0,0.0,0.0,4245.0,1869.0,263.0,0.0,0.0,0.0,,1126.0,1219.0,4204.0,0.0,6098.0,93.0,69.0,83.0,190.0,0.0,2952.0,0.0,,2967.0,24042.0,23847.0,32.6,41.74
2016-02-22 02:00:00+01:00,537.0,0.0,0.0,4079.0,1670.0,256.0,0.0,0.0,0.0,,1587.0,1113.0,4080.0,0.0,6113.0,93.0,69.0,83.0,185.0,0.0,2540.0,0.0,,2586.0,22847.0,22802.0,31.0,39.54
2016-02-22 03:00:00+01:00,529.0,0.0,0.0,4187.0,1642.0,262.0,0.0,0.0,0.0,,1949.0,1103.0,4219.0,0.0,6169.0,93.0,69.0,83.0,186.0,0.0,2024.0,5.0,,2089.0,22405.0,22433.0,29.05,38.32
2016-02-22 04:00:00+01:00,528.0,0.0,0.0,4188.0,1776.0,262.0,0.0,0.0,0.0,,1707.0,1100.0,4213.0,0.0,6195.0,94.0,69.0,83.0,193.0,0.0,1630.0,4.0,,1666.0,22568.0,22490.0,28.9,37.64
2016-02-22 05:00:00+01:00,528.0,0.0,0.0,4290.0,2034.0,261.0,0.0,0.0,0.0,,1416.0,1101.0,4271.0,0.0,6212.0,94.0,68.0,83.0,200.0,0.0,1486.0,4.0,,1525.0,23292.0,23355.0,30.69,39.41
2016-02-22 06:00:00+01:00,528.0,0.0,0.0,5086.0,2684.0,254.0,0.0,0.0,0.0,,717.0,1203.0,4381.0,0.0,6240.0,93.0,67.0,83.0,202.0,0.0,1424.0,4.0,,1388.0,26349.0,26393.0,35.38,43.58
2016-02-22 07:00:00+01:00,539.0,0.0,0.0,6006.0,3261.0,287.0,0.0,0.0,0.0,,12.0,1209.0,6556.0,0.0,6267.0,95.0,66.0,83.0,208.0,0.0,1563.0,122.0,,1512.0,31103.0,31067.0,47.33,54.39
2016-02-22 08:00:00+01:00,542.0,0.0,0.0,6711.0,3652.0,334.0,0.0,0.0,0.0,,0.0,1258.0,8487.0,0.0,6277.0,96.0,68.0,203.0,209.0,0.0,1507.0,414.0,,1532.0,33901.0,33678.0,49.5,58.97
2016-02-22 09:00:00+01:00,538.0,0.0,0.0,7168.0,3825.0,353.0,0.0,0.0,0.0,,0.0,1284.0,8700.0,0.0,6297.0,94.0,67.0,969.0,218.0,0.0,1659.0,1500.0,,1646.0,35328.0,34982.0,52.0,61.33
