dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2016-01-09 10:00:00+01:00, Barcelona,287.22,287.22,287.22,1005,79,1,305,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-09 11:00:00+01:00, Barcelona,288.51,284.82,292.59,1006,76,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-09 12:00:00+01:00, Barcelona,289.82,284.82,292.59,1005,63,1,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-09 13:00:00+01:00, Barcelona,289.775,289.775,289.775,1004,65,2,240,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-09 14:00:00+01:00, Barcelona,289.73,285.37,292.04,1004,67,4,220,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-09 15:00:00+01:00, Barcelona,289.94,289.94,289.94,1004,61,5,225,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-09 16:00:00+01:00, Barcelona,290.15,285.37,292.04,1004,55,6,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-09 17:00:00+01:00, Barcelona,289.1,289.1,289.1,1004,50,6,255,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-09 18:00:00+01:00, Barcelona,288.05,282.04,291.15,1005,45,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-09 19:00:00+01:00, Barcelona,287.53,287.53,287.53,1006,50,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-09 20:00:00+01:00, Barcelona,287.01,280.93,289.82,1007,55,5,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-09 21:00:00+01:00, Barcelona,287.4395,287.4395,287.4395,1006,62,6,261,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-09 22:00:00+01:00, Barcelona,286.26,280.93,289.26,1007,58,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-09 23:00:00+01:00, Barcelona,286.8695,286.8695,286.8695,1007,65,6,266,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-10 00:00:00+01:00, Barcelona,285.87,279.82,288.15,1008,62,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-10 01:00:00+01:00, Barcelona,285.615,285.615,285.615,1008,54,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-10 02:00:00+01:00, Barcelona,285.36,279.26,288.15,1008,47,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-10 03:00:00+01:00, Barcelona,286.3535,286.3535,286.3535,1007,56,6,270,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-10 04:00:00+01:00, Barcelona,284.72,279.26,288.71,1008,71,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-10 05:00:00+01:00, Barcelona,285.8335,285.8335,285.8335,1007,64,7,265,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-10 06:00:00+01:00, Barcelona,284.32,279.26,288.15,1007,62,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-10 07:00:00+01:00, Barcelona,284.32,284.32,284.32,1007,62,5,255,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-10 08:00:00+01:00, Barcelona,284.32,279.82,288.15,1007,62,5,250,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-10 09:00:00+01:00, Barcelona,285.18,285.18,285.18,1007,62,6,245,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-10 10:00:00+01:00, Barcelona,286.04,282.59,289.26,1007,62,8,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-10 11:00:00+01:00, Barcelona,287.595,287.595,287.595,1007,60,10,240,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-10 12:00:00+01:00, Barcelona,289.15,289.15,289.15,1007,59,12,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-10 13:00:00+01:00, Barcelona,289.65,289.65,289.65,1006,61,13,240,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-10 14:00:00+01:00, Barcelona,290.15,290.15,290.15,1006,63,13,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-10 15:00:00+01:00, Barcelona,289.6315,289.6315,289.6315,1005,65,12,239,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-10 16:00:00+01:00, Barcelona,290.15,290.15,290.15,1005,63,11,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-10 17:00:00+01:00, Barcelona,290.15,290.15,290.15,1005,67,10,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-10 18:00:00+01:00, Barcelona,290.15,290.15,290.15,1006,63,10,240,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-10 19:00:00+01:00, Barcelona,290.15,290.15,290.15,1006,63,9,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-10 20:00:00+01:00, Barcelona,290.15,290.15,290.15,1006,67,9,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-10 21:00:00+01:00, Barcelona,289.15,289.15,289.15,1005,77,6,230,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-10 22:00:00+01:00, Barcelona,289.15,289.15,289.15,1005,74,7,230,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-10 23:00:00+01:00, Barcelona,289.15,289.15,289.15,1005,72,8,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-11 00:00:00+01:00, Barcelona,289.15,289.15,289.15,1004,74,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-11 01:00:00+01:00, Barcelona,289.15,289.15,289.15,1004,77,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-11 02:00:00+01:00, Barcelona,289.15,289.15,289.15,1003,74,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-11 03:00:00+01:00, Barcelona,289.15,289.15,289.15,1002,72,7,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-11 04:00:00+01:00, Barcelona,289.15,289.15,289.15,1001,72,9,235,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-11 05:00:00+01:00, Barcelona,289.15,289.15,289.15,1001,72,11,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-11 06:00:00+01:00, Barcelona,289.65,289.65,289.65,1001,69,11,240,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-11 07:00:00+01:00, Barcelona,290.15,290.15,290.15,1002,67,11,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-11 08:00:00+01:00, Barcelona,290.15,290.15,290.15,1003,67,9,260,0.0,0.0,0.0,20,300,drizzle,light intensity drizzle,09n
2016-01-11 09:00:00+01:00, Barcelona,290.15,290.15,290.15,1004,59,8,250,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-11 10:00:00+01:00, Barcelona,290.15,290.15,290.15,1005,52,8,265,0.0,0.0,0.0,40,802,clouds,scattered clouds,03
2016-01-11 11:00:00+01:00, Barcelona,290.15,290.15,290.15,1006,45,7,280,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-11 12:00:00+01:00, Barcelona,290.15,290.15,290.15,1006,55,9,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-11 13:00:00+01:00, Barcelona,290.15,290.15,290.15,1005,51,11,235,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-11 14:00:00+01:00, Barcelona,290.15,290.15,290.15,1005,48,12,230,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-11 15:00:00+01:00, Barcelona,289.1645,289.1645,289.1645,1005,52,12,253,0.0,0.037,0.0,10,800,clear,sky is clear,02
2016-01-11 16:00:00+01:00, Barcelona,291.15,291.15,291.15,1007,27,9,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-11 17:00:00+01:00, Barcelona,288.1645,288.1645,288.1645,1007,45,8,273,0.0,0.037,0.0,10,800,clear,sky is clear,02
2016-01-11 18:00:00+01:00, Barcelona,288.15,288.15,288.15,1009,33,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-11 19:00:00+01:00, Barcelona,288.15,288.15,288.15,1010,38,7,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-11 20:00:00+01:00, Barcelona,287.65,287.65,287.65,1011,69,6,250,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-11 21:00:00+01:00, Barcelona,287.15,287.15,287.15,1012,100,5,250,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-11 22:00:00+01:00, Barcelona,286.65,286.65,286.65,1012,100,5,255,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-11 23:00:00+01:00, Barcelona,286.15,286.15,286.15,1013,100,4,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-12 00:00:00+01:00, Barcelona,286.15,286.15,286.15,1013,71,4,265,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-12 01:00:00+01:00, Barcelona,286.15,286.15,286.15,1013,43,4,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-12 02:00:00+01:00, Barcelona,286.15,286.15,286.15,1013,43,6,275,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-12 03:00:00+01:00, Barcelona,286.15,286.15,286.15,1014,43,7,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-12 04:00:00+01:00, Barcelona,285.65,285.65,285.65,1014,44,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-12 05:00:00+01:00, Barcelona,285.15,285.15,285.15,1014,46,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-12 06:00:00+01:00, Barcelona,284.65,284.65,284.65,1014,48,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-12 07:00:00+01:00, Barcelona,284.15,284.15,284.15,1015,50,5,280,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-12 08:00:00+01:00, Barcelona,284.15,284.15,284.15,1015,50,4,300,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-12 09:00:00+01:00, Barcelona,284.15,284.15,284.15,1016,100,6,280,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-12 10:00:00+01:00, Barcelona,285.15,285.15,285.15,1016,99,7,290,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-12 11:00:00+01:00, Barcelona,286.15,286.15,286.15,1017,99,7,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-12 12:00:00+01:00, Barcelona,287.15,287.15,287.15,1017,99,8,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-12 13:00:00+01:00, Barcelona,289.15,289.15,289.15,1017,31,8,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-12 14:00:00+01:00, Barcelona,289.15,289.15,289.15,1016,97,10,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-12 15:00:00+01:00, Barcelona,289.15,289.15,289.15,1016,97,6,290,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-12 16:00:00+01:00, Barcelona,289.15,289.15,289.15,1017,97,2,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-12 17:00:00+01:00, Barcelona,288.15,288.15,288.15,1017,66,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-12 18:00:00+01:00, Barcelona,287.15,287.15,287.15,1018,35,5,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-12 19:00:00+01:00, Barcelona,286.15,286.15,286.15,1019,37,7,280,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-12 20:00:00+01:00, Barcelona,285.2985,285.2985,285.2985,1019,49,8,280,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-12 21:00:00+01:00, Barcelona,285.15,285.15,285.15,1020,40,6,270,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-12 22:00:00+01:00, Barcelona,285.15,285.15,285.15,1020,70,5,295,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-12 23:00:00+01:00, Barcelona,285.15,285.15,285.15,1021,100,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-13 00:00:00+01:00, Barcelona,284.4965,284.4965,284.4965,1021,79,4,317,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-13 01:00:00+01:00, Barcelona,284.15,284.15,284.15,1021,100,6,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-13 02:00:00+01:00, Barcelona,282.9965,282.9965,282.9965,1022,57,4,317,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-13 03:00:00+01:00, Barcelona,282.15,282.15,282.15,1023,57,5,320,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-13 04:00:00+01:00, Barcelona,281.65,281.65,281.65,1023,78,4,325,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-13 05:00:00+01:00, Barcelona,281.15,281.15,281.15,1024,100,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-13 06:00:00+01:00, Barcelona,280.65,280.65,280.65,1024,100,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-13 07:00:00+01:00, Barcelona,280.15,280.15,280.15,1024,100,5,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-13 08:00:00+01:00, Barcelona,280.15,280.15,280.15,1025,100,7,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-13 09:00:00+01:00, Barcelona,280.65,280.65,280.65,1026,80,7,330,0.0,0.0,0.0,30,802,clouds,scattered clouds,03
2016-01-13 10:00:00+01:00, Barcelona,281.15,281.15,281.15,1027,61,7,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2016-01-13 11:00:00+01:00, Barcelona,282.65,282.65,282.65,1027,55,6,325,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-01-13 12:00:00+01:00, Barcelona,284.15,284.15,284.15,1027,50,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-13 13:00:00+01:00, Barcelona,285.1795,285.1795,285.1795,1027,75,4,261,0.0,0.0,0.0,37,802,clouds,scattered clouds,03
2016-01-13 14:00:00+01:00, Barcelona,286.209,286.209,286.209,1028,100,4,203,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-13 15:00:00+01:00, Barcelona,286.316,286.316,286.316,1026,79,4,192,0.0,0.018,0.0,28,802,clouds,scattered clouds,03
2016-01-13 16:00:00+01:00, Barcelona,286.15,286.15,286.15,1024,54,2,180,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-13 17:00:00+01:00, Barcelona,285.7865,285.7865,285.7865,1024,60,3,191,0.0,0.018,0.0,38,802,clouds,scattered clouds,03
2016-01-13 18:00:00+01:00, Barcelona,285.15,285.15,285.15,1024,62,1,200,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-13 19:00:00+01:00, Barcelona,284.65,284.65,284.65,1023,62,2,220,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-13 20:00:00+01:00, Barcelona,284.15,284.15,284.15,1023,62,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-13 21:00:00+01:00, Barcelona,283.65,283.65,283.65,1022,66,2,245,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-13 22:00:00+01:00, Barcelona,283.15,283.15,283.15,1022,71,1,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-13 23:00:00+01:00, Barcelona,283.65,283.65,283.65,1021,68,2,255,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-14 00:00:00+01:00, Barcelona,284.15,284.15,284.15,1021,66,2,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-14 01:00:00+01:00, Barcelona,283.15,283.15,283.15,1020,71,2,300,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-14 02:00:00+01:00, Barcelona,282.15,282.15,282.15,1020,76,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-14 03:00:00+01:00, Barcelona,283.8835,283.8835,283.8835,1019,76,5,293,0.0,0.0,0.0,14,801,clouds,few clouds,02
2016-01-14 04:00:00+01:00, Barcelona,284.15,284.15,284.15,1018,76,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-14 05:00:00+01:00, Barcelona,284.8835,284.8835,284.8835,1017,79,7,253,0.0,0.0,0.0,14,801,clouds,few clouds,02
2016-01-14 06:00:00+01:00, Barcelona,284.15,284.15,284.15,1016,81,5,260,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-14 07:00:00+01:00, Barcelona,284.15,284.15,284.15,1016,76,5,245,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-14 08:00:00+01:00, Barcelona,284.15,284.15,284.15,1016,71,5,230,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-14 09:00:00+01:00, Barcelona,285.65,285.65,285.65,1015,64,6,235,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-14 10:00:00+01:00, Barcelona,287.15,287.15,287.15,1015,58,7,240,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-14 11:00:00+01:00, Barcelona,286.65,286.65,286.65,1015,64,6,255,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-14 12:00:00+01:00, Barcelona,286.15,286.15,286.15,1015,71,4,270,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-14 13:00:00+01:00, Barcelona,286.65,286.65,286.65,1013,64,5,265,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-14 14:00:00+01:00, Barcelona,287.15,287.15,287.15,1012,58,6,260,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-14 15:00:00+01:00, Barcelona,287.65,287.65,287.65,1012,56,6,280,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-14 16:00:00+01:00, Barcelona,288.15,288.15,288.15,1012,54,6,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-14 17:00:00+01:00, Barcelona,287.65,287.65,287.65,1013,56,4,320,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-14 18:00:00+01:00, Barcelona,287.15,287.15,287.15,1014,58,2,340,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-14 19:00:00+01:00, Barcelona,286.15,286.15,286.15,1014,62,3,335,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-14 20:00:00+01:00, Barcelona,285.15,285.15,285.15,1015,66,4,330,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-14 21:00:00+01:00, Barcelona,285.3275,285.3275,285.3275,1015,70,2,187,0.0,0.0,0.0,14,801,clouds,few clouds,02
2016-01-14 22:00:00+01:00, Barcelona,284.15,284.15,284.15,1016,71,5,330,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-14 23:00:00+01:00, Barcelona,284.8275,284.8275,284.8275,1016,72,2,187,0.0,0.0,0.0,41,802,clouds,scattered clouds,03
2016-01-15 00:00:00+01:00, Barcelona,284.15,284.15,284.15,1017,71,3,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-15 01:00:00+01:00, Barcelona,284.15,284.15,284.15,1017,73,2,335,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-15 02:00:00+01:00, Barcelona,284.15,284.15,284.15,1017,76,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-15 03:00:00+01:00, Barcelona,284.5155,284.5155,284.5155,1017,76,3,240,0.3,0.0,0.0,83,500,rain,light rain,10
2016-01-15 04:00:00+01:00, Barcelona,283.15,283.15,283.15,1017,81,2,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-15 05:00:00+01:00, Barcelona,283.5155,283.5155,283.5155,1017,73,4,230,0.3,0.0,0.0,66,500,rain,light rain,10
2016-01-15 06:00:00+01:00, Barcelona,282.15,282.15,282.15,1017,70,5,320,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2016-01-15 07:00:00+01:00, Barcelona,282.15,282.15,282.15,1017,70,4,330,0.0,0.0,0.0,57,803,clouds,broken clouds,04
2016-01-15 08:00:00+01:00, Barcelona,282.15,282.15,282.15,1018,70,4,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2016-01-15 09:00:00+01:00, Barcelona,282.15,282.15,282.15,1018,70,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-15 10:00:00+01:00, Barcelona,282.15,282.15,282.15,1019,70,4,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-15 11:00:00+01:00, Barcelona,282.65,282.65,282.65,1019,68,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-15 12:00:00+01:00, Barcelona,283.15,283.15,283.15,1020,66,3,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-15 13:00:00+01:00, Barcelona,283.65,283.65,283.65,1019,66,3,270,0.0,0.0,0.0,75,803,clouds,broken clouds,04
2016-01-15 14:00:00+01:00, Barcelona,284.15,284.15,284.15,1019,66,2,200,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2016-01-15 15:00:00+01:00, Barcelona,282.4815,282.4815,282.4815,1019,77,2,246,0.9,0.0,0.0,83,501,rain,moderate rain,10
2016-01-15 16:00:00+01:00, Barcelona,284.15,284.15,284.15,1018,76,5,210,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-15 17:00:00+01:00, Barcelona,281.9815,281.9815,281.9815,1019,82,2,266,0.9,0.0,0.0,56,501,rain,moderate rain,10
2016-01-15 18:00:00+01:00, Barcelona,283.15,283.15,283.15,1019,76,3,240,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-15 19:00:00+01:00, Barcelona,282.65,282.65,282.65,1019,73,3,245,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-15 20:00:00+01:00, Barcelona,282.15,282.15,282.15,1020,70,3,250,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-15 21:00:00+01:00, Barcelona,282.15,282.15,282.15,1020,50,3,270,0.0,0.0,0.0,20,801,clouds,few clouds,02
2016-01-15 22:00:00+01:00, Barcelona,282.15,282.15,282.15,1021,31,4,290,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-15 23:00:00+01:00, Barcelona,281.15,281.15,281.15,1022,32,3,300,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-16 00:00:00+01:00, Barcelona,280.15,280.15,280.15,1023,33,3,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 01:00:00+01:00, Barcelona,280.15,280.15,280.15,1023,34,3,315,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-16 02:00:00+01:00, Barcelona,280.15,280.15,280.15,1023,36,3,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 03:00:00+01:00, Barcelona,280.15,280.15,280.15,1023,37,2,170,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-16 04:00:00+01:00, Barcelona,280.15,280.15,280.15,1023,39,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 05:00:00+01:00, Barcelona,280.15,280.15,280.15,1022,39,4,170,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-16 06:00:00+01:00, Barcelona,280.15,280.15,280.15,1022,39,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 07:00:00+01:00, Barcelona,279.15,279.15,279.15,1023,45,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 08:00:00+01:00, Barcelona,278.15,278.15,278.15,1024,48,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 09:00:00+01:00, Barcelona,279.15,279.15,279.15,1024,38,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-16 10:00:00+01:00, Barcelona,280.65,280.65,280.65,1024,30,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-16 11:00:00+01:00, Barcelona,282.15,282.15,282.15,1025,23,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-16 12:00:00+01:00, Barcelona,282.154,282.154,282.154,1025,36,5,317,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-16 13:00:00+01:00, Barcelona,284.15,284.15,284.15,1024,18,4,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-16 14:00:00+01:00, Barcelona,285.15,285.15,285.15,1024,17,3,290,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-16 15:00:00+01:00, Barcelona,286.15,286.15,286.15,1023,12,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2016-01-16 16:00:00+01:00, Barcelona,285.65,285.65,285.65,1023,15,6,310,0.0,0.0,0.0,10,800,clear,sky is clear,02
2016-01-16 17:00:00+01:00, Barcelona,285.15,285.15,285.15,1024,18,7,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-16 18:00:00+01:00, Barcelona,284.15,284.15,284.15,1024,20,6,300,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2016-01-16 19:00:00+01:00, Barcelona,283.15,283.15,283.15,1025,23,4,300,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2016-01-16 20:00:00+01:00, Barcelona,282.15,282.15,282.15,1026,24,4,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 21:00:00+01:00, Barcelona,281.0795,281.0795,281.0795,1026,38,3,324,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-16 22:00:00+01:00, Barcelona,281.15,281.15,281.15,1026,28,4,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-16 23:00:00+01:00, Barcelona,280.0795,280.0795,280.0795,1026,44,3,304,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-17 00:00:00+01:00, Barcelona,280.15,280.15,280.15,1026,36,3,270,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-17 01:00:00+01:00, Barcelona,279.15,279.15,279.15,1026,40,3,305,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-17 02:00:00+01:00, Barcelona,278.15,278.15,278.15,1026,44,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-17 03:00:00+01:00, Barcelona,279.158,279.158,279.158,1026,48,2,233,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-17 04:00:00+01:00, Barcelona,278.15,278.15,278.15,1027,48,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-17 05:00:00+01:00, Barcelona,278.158,278.158,278.158,1026,53,2,233,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-17 06:00:00+01:00, Barcelona,276.15,276.15,276.15,1026,55,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-17 07:00:00+01:00, Barcelona,276.15,276.15,276.15,1026,55,6,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2016-01-17 08:00:00+01:00, Barcelona,277.5165,277.5165,277.5165,1026,57,3,212,0.0,0.0,0.0,0,800,clear,sky is clear,01
2016-01-17 09:00:00+01:00, Barcelona,275.15,275.15,275.15,1026,59,5,320,0.0,0.0,0.0,0,800,clear,sky is clear,01d
