dt_iso,city_name,temp,temp_min,temp_max,pressure,humidity,wind_speed,wind_deg,rain_1h,rain_3h,snow_3h,clouds_all,weather_id,weather_main,weather_description,weather_icon
2017-01-18 07:00:00+01:00,Madrid,268.76,266.15,270.15,1019,42,2,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-18 08:00:00+01:00,Madrid,269.87,268.15,271.15,1019,38,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-18 09:00:00+01:00,Madrid,268.92,267.15,271.15,1020,41,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-18 10:00:00+01:00,Madrid,269.3,267.15,272.15,1020,38,1,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-18 11:00:00+01:00,Madrid,271.3,269.15,274.15,1020,33,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-18 12:00:00+01:00,Madrid,273.73,273.15,275.15,1020,31,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-18 13:00:00+01:00,Madrid,274.87,274.15,276.15,1020,29,3,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-18 14:00:00+01:00,Madrid,276.53,276.15,277.15,1019,23,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-18 15:00:00+01:00,Madrid,277.33,276.15,278.15,1018,20,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-18 16:00:00+01:00,Madrid,278.13,277.15,279.15,1018,18,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-18 17:00:00+01:00,Madrid,278.34,277.15,279.15,1017,20,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-18 18:00:00+01:00,Madrid,277.97,277.15,279.15,1017,25,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-18 19:00:00+01:00,Madrid,276.14,273.15,277.15,1018,27,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-18 20:00:00+01:00,Madrid,274.9,272.15,277.15,1018,27,3,60,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-18 21:00:00+01:00,Madrid,275.86,275.15,277.15,1019,37,3,50,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-18 22:00:00+01:00,Madrid,273.0,272.15,274.15,1019,40,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-18 23:00:00+01:00,Madrid,271.57,271.15,272.15,1020,50,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-19 00:00:00+01:00,Madrid,271.73,271.15,272.15,1020,50,2,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-19 01:00:00+01:00,Madrid,271.15,271.15,271.15,1020,50,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-19 02:00:00+01:00,Madrid,271.15,271.15,271.15,1020,54,4,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-19 03:00:00+01:00,Madrid,270.15,270.15,270.15,1020,58,3,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-19 04:00:00+01:00,Madrid,270.15,270.15,270.15,1020,63,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-19 05:00:00+01:00,Madrid,269.0,268.15,270.15,1020,63,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-19 06:00:00+01:00,Madrid,269.0,268.15,270.15,1020,58,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-19 07:00:00+01:00,Madrid,269.57,269.15,270.15,1019,58,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-19 08:00:00+01:00,Madrid,270.87,269.15,272.15,1019,54,4,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-19 09:00:00+01:00,Madrid,271.34,270.15,272.15,1019,54,3,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-19 10:00:00+01:00,Madrid,271.55,270.15,273.15,1019,54,3,360,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-19 11:00:00+01:00,Madrid,272.74,272.15,273.15,1020,63,3,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-19 12:00:00+01:00,Madrid,275.13,274.15,276.15,1020,47,4,330,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-19 13:00:00+01:00,Madrid,276.91,276.15,278.15,1019,38,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-19 14:00:00+01:00,Madrid,278.32,277.15,279.15,1018,33,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-19 15:00:00+01:00,Madrid,279.13,278.15,280.15,1017,33,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-19 16:00:00+01:00,Madrid,280.15,280.15,280.15,1016,33,6,10,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-19 17:00:00+01:00,Madrid,280.15,280.15,280.15,1016,36,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-19 18:00:00+01:00,Madrid,279.14,276.15,280.15,1016,36,4,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-19 19:00:00+01:00,Madrid,278.15,276.15,279.15,1017,41,6,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-19 20:00:00+01:00,Madrid,277.14,275.15,278.15,1017,51,5,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-19 21:00:00+01:00,Madrid,277.15,277.15,277.15,1017,55,6,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-19 22:00:00+01:00,Madrid,277.42,277.15,278.15,1018,52,6,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-19 23:00:00+01:00,Madrid,277.15,277.15,277.15,1018,55,5,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-20 00:00:00+01:00,Madrid,277.15,277.15,277.15,1017,55,7,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-20 01:00:00+01:00,Madrid,277.15,277.15,277.15,1017,55,7,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-20 02:00:00+01:00,Madrid,277.15,277.15,277.15,1016,55,8,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-20 03:00:00+01:00,Madrid,277.15,277.15,277.15,1016,60,7,10,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-20 04:00:00+01:00,Madrid,277.15,277.15,277.15,1016,60,7,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-20 05:00:00+01:00,Madrid,277.15,277.15,277.15,1016,64,7,10,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-20 06:00:00+01:00,Madrid,277.15,277.15,277.15,1016,64,6,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-20 07:00:00+01:00,Madrid,277.15,277.15,277.15,1016,64,5,20,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-20 08:00:00+01:00,Madrid,277.15,277.15,277.15,1017,64,5,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-20 09:00:00+01:00,Madrid,277.15,277.15,277.15,1017,64,5,20,0.3,0.0,0.0,40,500,rain,light rain,10n
2017-01-20 10:00:00+01:00,Madrid,277.15,277.15,277.15,1017,69,4,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-20 11:00:00+01:00,Madrid,276.93,275.15,278.15,1017,65,4,30,0.0,0.0,0.0,75,600,snow,light snow,13d
2017-01-20 12:00:00+01:00,Madrid,277.93,276.15,279.15,1018,77,4,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-20 13:00:00+01:00,Madrid,278.78,276.15,280.15,1017,77,10,60,0.0,0.0,0.0,75,600,snow,light snow,13d
2017-01-20 14:00:00+01:00,Madrid,280.06,276.15,282.15,1017,77,4,40,0.0,0.0,0.0,75,600,snow,light snow,13d
2017-01-20 15:00:00+01:00,Madrid,281.38,281.15,282.15,1016,74,4,30,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-20 16:00:00+01:00,Madrid,280.94,277.15,282.15,1016,83,4,20,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-20 17:00:00+01:00,Madrid,281.15,281.15,281.15,1016,83,5,50,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-20 18:00:00+01:00,Madrid,279.4,275.15,281.15,1017,65,3,50,0.0,0.0,0.0,75,803,clouds,broken clouds,04d
2017-01-20 19:00:00+01:00,Madrid,278.54,275.15,280.15,1017,85,4,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-20 20:00:00+01:00,Madrid,278.15,278.15,278.15,1017,85,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-20 21:00:00+01:00,Madrid,277.9,277.15,278.15,1018,82,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-20 22:00:00+01:00,Madrid,277.15,277.15,277.15,1018,82,4,330,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-20 23:00:00+01:00,Madrid,277.57,277.15,278.15,1018,82,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-21 00:00:00+01:00,Madrid,277.57,277.15,278.15,1018,90,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-21 01:00:00+01:00,Madrid,278.15,278.15,278.15,1018,75,3,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-21 02:00:00+01:00,Madrid,277.57,277.15,278.15,1018,75,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-21 03:00:00+01:00,Madrid,278.15,278.15,278.15,1018,75,3,350,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-21 04:00:00+01:00,Madrid,278.15,278.15,278.15,1018,75,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-21 05:00:00+01:00,Madrid,278.15,278.15,278.15,1017,75,3,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-21 06:00:00+01:00,Madrid,278.15,278.15,278.15,1018,75,4,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-21 07:00:00+01:00,Madrid,278.15,278.15,278.15,1018,75,4,10,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-21 08:00:00+01:00,Madrid,278.15,278.15,278.15,1018,91,4,360,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-21 09:00:00+01:00,Madrid,278.15,278.15,278.15,1018,88,3,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-21 10:00:00+01:00,Madrid,277.35,276.15,278.15,1019,88,3,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-21 11:00:00+01:00,Madrid,278.93,277.15,280.15,1019,70,3,20,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
2017-01-21 12:00:00+01:00,Madrid,279.93,278.15,281.15,1019,61,4,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-21 13:00:00+01:00,Madrid,282.13,281.15,283.15,1018,57,5,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-21 14:00:00+01:00,Madrid,283.15,283.15,283.15,1018,53,4,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-21 15:00:00+01:00,Madrid,284.15,284.15,284.15,1017,70,4,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-21 16:00:00+01:00,Madrid,284.15,284.15,284.15,1016,43,3,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-21 17:00:00+01:00,Madrid,283.95,282.15,285.15,1017,43,3,30,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-21 18:00:00+01:00,Madrid,283.15,281.15,284.15,1017,46,4,360,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-21 19:00:00+01:00,Madrid,281.56,279.15,283.15,1017,52,3,350,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-21 20:00:00+01:00,Madrid,279.56,278.15,281.15,1017,60,2,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-21 21:00:00+01:00,Madrid,278.16,276.15,280.15,1018,60,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-21 22:00:00+01:00,Madrid,276.15,276.15,276.15,1018,69,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-21 23:00:00+01:00,Madrid,275.73,275.15,276.15,1018,74,2,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 00:00:00+01:00,Madrid,274.15,274.15,274.15,1018,80,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 01:00:00+01:00,Madrid,273.15,273.15,273.15,1018,84,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 02:00:00+01:00,Madrid,272.73,272.15,273.15,1018,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 03:00:00+01:00,Madrid,272.73,272.15,273.15,1017,86,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 04:00:00+01:00,Madrid,272.73,272.15,273.15,1017,86,0,312,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 05:00:00+01:00,Madrid,271.57,271.15,272.15,1016,86,0,312,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 06:00:00+01:00,Madrid,271.15,271.15,271.15,1016,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 07:00:00+01:00,Madrid,270.58,270.15,271.15,1016,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 08:00:00+01:00,Madrid,270.4,269.15,271.15,1016,86,1,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 09:00:00+01:00,Madrid,271.14,270.15,273.15,1016,92,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 10:00:00+01:00,Madrid,271.94,269.15,277.15,1017,86,1,304,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-22 11:00:00+01:00,Madrid,273.92,271.15,276.15,1017,80,1,220,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-22 12:00:00+01:00,Madrid,276.95,274.15,281.15,1017,80,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-22 13:00:00+01:00,Madrid,279.18,277.15,282.15,1017,69,1,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-22 14:00:00+01:00,Madrid,280.56,279.15,282.15,1016,60,1,240,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-22 15:00:00+01:00,Madrid,282.15,281.15,283.15,1016,49,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-22 16:00:00+01:00,Madrid,282.13,280.15,283.15,1015,39,1,180,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-22 17:00:00+01:00,Madrid,283.15,283.15,283.15,1015,39,1,300,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-22 18:00:00+01:00,Madrid,282.55,281.15,284.15,1015,45,1,30,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-22 19:00:00+01:00,Madrid,281.55,280.15,283.15,1016,45,3,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 20:00:00+01:00,Madrid,279.34,277.15,281.15,1016,52,1,40,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 21:00:00+01:00,Madrid,278.81,277.15,280.15,1017,60,3,20,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 22:00:00+01:00,Madrid,277.15,277.15,277.15,1018,69,2,10,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-22 23:00:00+01:00,Madrid,276.15,276.15,276.15,1018,74,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-23 00:00:00+01:00,Madrid,275.15,275.15,275.15,1018,80,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-23 01:00:00+01:00,Madrid,274.0,273.15,275.15,1018,80,3,19,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-23 02:00:00+01:00,Madrid,273.0,272.15,274.15,1018,80,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-23 03:00:00+01:00,Madrid,272.0,271.15,273.15,1018,85,1,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-23 04:00:00+01:00,Madrid,272.15,272.15,272.15,1018,80,2,340,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-23 05:00:00+01:00,Madrid,272.15,272.15,272.15,1018,86,3,340,0.0,0.0,0.0,40,802,clouds,scattered clouds,03n
2017-01-23 06:00:00+01:00,Madrid,273.15,273.15,273.15,1018,79,3,320,0.0,0.0,0.0,75,803,clouds,broken clouds,04n
2017-01-23 07:00:00+01:00,Madrid,275.15,275.15,275.15,1018,74,3,320,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-01-23 08:00:00+01:00,Madrid,274.88,274.15,275.15,1018,74,1,340,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-01-23 09:00:00+01:00,Madrid,275.35,275.15,276.15,1018,74,1,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04n
2017-01-23 10:00:00+01:00,Madrid,275.56,274.15,276.15,1019,74,0,0,0.0,0.0,0.0,90,804,clouds,overcast clouds,04d
2017-01-23 11:00:00+01:00,Madrid,278.13,276.15,279.15,1019,81,0,0,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-23 12:00:00+01:00,Madrid,281.12,280.15,282.15,1020,77,0,20,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-23 13:00:00+01:00,Madrid,282.53,282.15,283.15,1019,77,1,260,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-23 14:00:00+01:00,Madrid,283.33,282.15,285.15,1019,43,2,270,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-23 15:00:00+01:00,Madrid,285.37,284.15,287.15,1018,37,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-23 16:00:00+01:00,Madrid,284.63,283.15,285.15,1018,37,1,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-23 17:00:00+01:00,Madrid,284.75,283.15,286.15,1018,34,1,320,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-23 18:00:00+01:00,Madrid,284.76,283.15,286.15,1018,40,3,280,0.0,0.0,0.0,20,801,clouds,few clouds,02d
2017-01-23 19:00:00+01:00,Madrid,281.96,280.15,283.15,1019,45,5,360,0.0,0.0,0.0,20,801,clouds,few clouds,02n
2017-01-23 20:00:00+01:00,Madrid,279.74,277.15,281.15,1019,48,4,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-23 21:00:00+01:00,Madrid,279.41,279.15,280.15,1020,56,3,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-23 22:00:00+01:00,Madrid,278.17,277.15,279.15,1020,56,1,320,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-23 23:00:00+01:00,Madrid,277.9,277.15,279.15,1021,60,1,70,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 00:00:00+01:00,Madrid,275.57,275.15,276.15,1021,64,1,355,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 01:00:00+01:00,Madrid,274.0,273.15,275.15,1021,69,2,330,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 02:00:00+01:00,Madrid,273.0,272.15,274.15,1021,74,0,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 03:00:00+01:00,Madrid,271.15,271.15,271.15,1021,86,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 04:00:00+01:00,Madrid,271.15,271.15,271.15,1021,86,1,314,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 05:00:00+01:00,Madrid,271.15,271.15,271.15,1021,79,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 06:00:00+01:00,Madrid,270.15,270.15,270.15,1022,86,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 07:00:00+01:00,Madrid,270.51,270.15,271.15,1022,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 08:00:00+01:00,Madrid,270.37,269.15,272.15,1022,86,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 09:00:00+01:00,Madrid,271.17,269.15,275.15,1022,85,0,0,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 10:00:00+01:00,Madrid,272.16,269.15,276.15,1023,86,1,298,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 11:00:00+01:00,Madrid,275.55,272.15,280.15,1024,69,1,200,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 12:00:00+01:00,Madrid,278.35,276.15,280.15,1024,60,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 13:00:00+01:00,Madrid,281.35,280.15,283.15,1024,48,1,299,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 14:00:00+01:00,Madrid,282.72,281.15,284.15,1023,43,1,0,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 15:00:00+01:00,Madrid,284.14,283.15,285.15,1022,40,1,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 16:00:00+01:00,Madrid,285.36,284.15,287.15,1022,37,2,150,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 17:00:00+01:00,Madrid,282.982,282.982,282.982,962,71,2,275,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 18:00:00+01:00,Madrid,277.564,277.564,277.564,963,81,1,247,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-24 19:00:00+01:00,Madrid,277.564,277.564,277.564,963,81,1,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 20:00:00+01:00,Madrid,277.564,277.564,277.564,963,81,1,247,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 21:00:00+01:00,Madrid,272.315,272.315,272.315,963,83,1,251,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 22:00:00+01:00,Madrid,272.315,272.315,272.315,963,83,1,251,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-24 23:00:00+01:00,Madrid,272.315,272.315,272.315,963,83,1,251,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 00:00:00+01:00,Madrid,270.008,270.008,270.008,963,80,0,267,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 01:00:00+01:00,Madrid,270.008,270.008,270.008,963,80,0,267,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 02:00:00+01:00,Madrid,270.008,270.008,270.008,963,80,0,267,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 03:00:00+01:00,Madrid,268.716,268.716,268.716,963,77,0,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 04:00:00+01:00,Madrid,268.716,268.716,268.716,963,77,0,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 05:00:00+01:00,Madrid,268.716,268.716,268.716,963,77,0,339,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 06:00:00+01:00,Madrid,267.338,267.338,267.338,962,78,0,312,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 07:00:00+01:00,Madrid,267.338,267.338,267.338,962,78,0,312,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 08:00:00+01:00,Madrid,267.338,267.338,267.338,962,78,0,312,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 09:00:00+01:00,Madrid,270.124,270.124,270.124,962,82,0,262,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 10:00:00+01:00,Madrid,270.124,270.124,270.124,962,82,0,262,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 11:00:00+01:00,Madrid,270.124,270.124,270.124,962,82,0,262,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 12:00:00+01:00,Madrid,279.414,279.414,279.414,961,79,1,233,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 13:00:00+01:00,Madrid,279.414,279.414,279.414,961,79,1,233,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 14:00:00+01:00,Madrid,279.414,279.414,279.414,961,79,1,233,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 15:00:00+01:00,Madrid,281.55,281.55,281.55,959,74,2,248,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 16:00:00+01:00,Madrid,282.994,282.994,282.994,958,67,2,247,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 17:00:00+01:00,Madrid,284.14,282.15,285.15,1017,30,1,230,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 18:00:00+01:00,Madrid,283.55,282.15,284.15,1017,34,3,190,0.0,0.0,0.0,0,800,clear,sky is clear,01d
2017-01-25 19:00:00+01:00,Madrid,281.77,280.15,283.15,1017,42,2,190,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 20:00:00+01:00,Madrid,279.34,278.15,281.15,1017,49,2,180,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 21:00:00+01:00,Madrid,277.81,276.15,279.15,1017,56,2,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 22:00:00+01:00,Madrid,275.79,275.15,276.15,1017,64,2,130,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-25 23:00:00+01:00,Madrid,275.48,274.15,276.15,1017,64,1,140,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-26 00:00:00+01:00,Madrid,272.85,271.15,275.15,1017,69,1,160,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-26 01:00:00+01:00,Madrid,271.57,271.15,272.15,1017,74,2,310,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-26 02:00:00+01:00,Madrid,270.57,270.15,271.15,1017,79,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-26 03:00:00+01:00,Madrid,270.0,269.15,271.15,1016,79,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-26 04:00:00+01:00,Madrid,269.57,269.15,270.15,1016,79,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-26 05:00:00+01:00,Madrid,269.0,268.15,270.15,1016,79,1,350,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-26 06:00:00+01:00,Madrid,268.58,268.15,269.15,1016,79,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-26 07:00:00+01:00,Madrid,268.15,268.15,268.15,1016,85,1,340,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-26 08:00:00+01:00,Madrid,269.14,267.15,271.15,1016,85,1,360,0.0,0.0,0.0,0,800,clear,sky is clear,01n
2017-01-26 09:00:00+01:00,Madrid,270.35,267.15,272.15,1016,79,1,350,0.0,0.0,0.0,40,802,clouds,scattered clouds,03d
